<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUCY.US,5,20250829,155000,22.26,22.26,22.26,22.26,300,0
JUCY.US,5,20250829,160500,22.2528,22.2528,22.2528,22.2528,299,0
JUCY.US,5,20250829,162000,22.24,22.24,22.24,22.24,7342,0
JUCY.US,5,20250829,162500,22.235,22.235,22.21,22.21,335,0
JUCY.US,5,20250829,171500,22.23,22.23,22.23,22.23,527,0
JUCY.US,5,20250829,174500,22.26,22.26,22.26,22.26,100,0
JUCY.US,5,20250829,175500,22.26,22.26,22.26,22.26,100,0
JUCY.US,5,20250829,181000,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,182000,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,183000,22.26,22.26,22.26,22.26,100,0
JUCY.US,5,20250829,184000,22.26,22.26,22.26,22.26,100,0
JUCY.US,5,20250829,184500,22.2543,22.2543,22.2543,22.2543,302,0
JUCY.US,5,20250829,185000,22.26,22.26,22.26,22.26,100,0
JUCY.US,5,20250829,190000,22.24,22.24,22.24,22.24,200,0
JUCY.US,5,20250829,191000,22.2449,22.2449,22.2449,22.2449,301,0
JUCY.US,5,20250829,191500,22.24,22.2499,22.24,22.24,4009,0
JUCY.US,5,20250829,193000,22.235,22.2456,22.235,22.2456,472,0
JUCY.US,5,20250829,194000,22.22,22.22,22.22,22.22,100,0
JUCY.US,5,20250829,195500,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,200500,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,201000,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,201500,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,202000,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250829,204500,22.24,22.24,22.24,22.24,100,0
JUCY.US,5,20250829,205500,22.245,22.25,22.245,22.25,1684,0
JUCY.US,5,20250829,210000,22.25,22.25,22.25,22.25,400,0
JUCY.US,5,20250829,210500,22.2458,22.2458,22.2458,22.2458,150,0
JUCY.US,5,20250829,211500,22.245,22.245,22.24,22.24,700,0
JUCY.US,5,20250829,212000,22.22,22.22,22.22,22.22,5016,0
JUCY.US,5,20250829,212500,22.24,22.24,22.24,22.24,3413,0
JUCY.US,5,20250829,213500,22.235,22.235,22.235,22.235,250,0
JUCY.US,5,20250829,214500,22.2286,22.2286,22.2286,22.2286,1158,0
JUCY.US,5,20250829,215000,22.234,22.25,22.234,22.25,4852,0
JUCY.US,5,20250829,215500,22.22,22.25,22.15,22.15,552,0
JUCY.US,5,20250902,162000,22.19,22.19,22.19,22.19,100,0
JUCY.US,5,20250902,162500,22.2143,22.2143,22.2143,22.2143,4500,0
JUCY.US,5,20250902,163500,22.2115,22.2115,22.2115,22.2115,337,0
JUCY.US,5,20250902,165000,22.2,22.201,22.2,22.2,584,0
JUCY.US,5,20250902,165500,22.2227,22.2227,22.2227,22.2227,284,0
JUCY.US,5,20250902,170500,22.1854,22.1854,22.1854,22.1854,196,0
JUCY.US,5,20250902,171500,22.2299,22.2299,22.2299,22.2299,4507,0
JUCY.US,5,20250902,172000,22.2125,22.2125,22.18,22.18,1884,0
JUCY.US,5,20250902,183000,22.1849,22.1849,22.1849,22.1849,112,0
JUCY.US,5,20250902,192500,22.1944,22.1944,22.1944,22.1944,542,0
JUCY.US,5,20250902,205000,22.1974,22.1974,22.1974,22.1974,131,0
JUCY.US,5,20250902,205500,22.23,22.28,22.22,22.24,23461,0
JUCY.US,5,20250902,210000,22.25,22.25,22.2294,22.2294,869,0
JUCY.US,5,20250902,211000,22.25,22.25,22.23,22.236,7388,0
JUCY.US,5,20250902,212000,22.25,22.25,22.25,22.25,1418,0
JUCY.US,5,20250902,212500,22.235,22.235,22.235,22.235,332,0
JUCY.US,5,20250902,213000,22.23,22.23,22.23,22.23,6172,0
JUCY.US,5,20250902,214000,22.24,22.24,22.24,22.24,100,0
JUCY.US,5,20250902,214500,22.2408,22.2408,22.2408,22.2408,175,0
JUCY.US,5,20250902,215000,22.24,22.2472,22.24,22.2472,3010,0
JUCY.US,5,20250902,215500,22.245,22.25,22.24,22.25,2888,0
JUCY.US,5,20250903,161500,22.29,22.29,22.23,22.23,1092,0
JUCY.US,5,20250903,163500,22.2714,22.2714,22.2714,22.2714,105,0
JUCY.US,5,20250903,164500,22.24,22.24,22.24,22.24,100,0
JUCY.US,5,20250903,170000,22.269999,22.269999,22.269999,22.269999,366,0
JUCY.US,5,20250903,171000,22.26,22.26,22.24,22.2401,5241,0
JUCY.US,5,20250903,172500,22.27,22.29,22.26,22.27,4156,0
JUCY.US,5,20250903,173500,22.27,22.27,22.265,22.265,348,0
JUCY.US,5,20250903,180000,22.29,22.29,22.24,22.29,2838,0
JUCY.US,5,20250903,180500,22.29,22.29,22.29,22.29,100,0
JUCY.US,5,20250903,181000,22.29,22.29,22.29,22.29,300,0
JUCY.US,5,20250903,182000,22.29,22.29,22.29,22.29,1200,0
JUCY.US,5,20250903,191000,22.27,22.29,22.27,22.29,1717,0
JUCY.US,5,20250903,193500,22.29,22.29,22.29,22.29,1600,0
JUCY.US,5,20250903,194000,22.2828,22.2828,22.2828,22.2828,113,0
JUCY.US,5,20250903,194500,22.29,22.29,22.29,22.29,100,0
JUCY.US,5,20250903,200500,22.29,22.29,22.29,22.29,800,0
JUCY.US,5,20250903,203000,22.27,22.27,22.27,22.27,100,0
JUCY.US,5,20250903,203500,22.29,22.29,22.29,22.29,700,0
JUCY.US,5,20250903,205000,22.29,22.29,22.29,22.29,100,0
JUCY.US,5,20250903,205500,22.29,22.29,22.25,22.28,1300,0
JUCY.US,5,20250903,211000,22.2525,22.28,22.25,22.28,2522,0
JUCY.US,5,20250903,211500,22.265,22.28,22.25,22.28,2700,0
JUCY.US,5,20250903,212500,22.2605,22.28,22.25,22.26,5082,0
JUCY.US,5,20250903,213000,22.27,22.27,22.2607,22.2607,5021,0
JUCY.US,5,20250903,213500,22.2754,22.2754,22.24,22.24,749,0
JUCY.US,5,20250903,214000,22.26,22.26,22.26,22.26,3145,0
JUCY.US,5,20250903,215000,22.24,22.24,22.24,22.24,100,0
JUCY.US,5,20250903,215500,22.255,22.27,22.25,22.25,539,0
JUCY.US,5,20250904,155000,22.2824,22.2824,22.2824,22.2824,2981,0
JUCY.US,5,20250904,160000,22.28,22.28,22.28,22.28,4500,0
JUCY.US,5,20250904,163000,22.256,22.256,22.2511,22.2511,398,0
JUCY.US,5,20250904,170000,22.3094,22.3094,22.3094,22.3094,359,0
JUCY.US,5,20250904,170500,22.2566,22.2566,22.2566,22.2566,328,0
JUCY.US,5,20250904,172500,22.2572,22.2572,22.2572,22.2572,240,0
JUCY.US,5,20250904,173500,22.25,22.25,22.25,22.25,100,0
JUCY.US,5,20250904,182000,22.2952,22.2952,22.2952,22.2952,254,0
JUCY.US,5,20250904,194500,22.3,22.3,22.3,22.3,2041,0
JUCY.US,5,20250904,203500,22.3026,22.3026,22.3026,22.3026,2835,0
JUCY.US,5,20250904,204000,22.25,22.25,22.25,22.25,644,0
JUCY.US,5,20250904,210000,22.2575,22.2575,22.2575,22.2575,475,0
JUCY.US,5,20250904,211000,22.312,22.312,22.2507,22.26,807,0
JUCY.US,5,20250904,211500,22.2934,22.2934,22.2934,22.2934,630,0
JUCY.US,5,20250904,212000,22.285,22.2878,22.285,22.2878,243,0
JUCY.US,5,20250904,212500,22.2998,22.2998,22.29,22.29,1822,0
JUCY.US,5,20250904,213000,22.29,22.29,22.26,22.27,8468,0
JUCY.US,5,20250904,214000,22.27,22.27,22.27,22.27,100,0
JUCY.US,5,20250904,214500,22.2997,22.3,22.26,22.26,6711,0
JUCY.US,5,20250904,215500,22.29,22.29,22.26,22.27,739,0
JUCY.US,5,20250905,153000,22.3,22.3,22.3,22.3,204,0
JUCY.US,5,20250905,153500,22.3,22.3,22.3,22.3,6956,0
JUCY.US,5,20250905,160500,22.291,22.291,22.291,22.291,468,0
JUCY.US,5,20250905,161000,22.3,22.3,22.3,22.3,400,0
JUCY.US,5,20250905,161500,22.3,22.3,22.3,22.3,763,0
JUCY.US,5,20250905,162000,22.295,22.3,22.295,22.295,516,0
JUCY.US,5,20250905,164000,22.295,22.295,22.295,22.295,100,0
JUCY.US,5,20250905,171500,22.293467,22.293467,22.293467,22.293467,599,0
JUCY.US,5,20250905,173500,22.29,22.3,22.29,22.3,713,0
JUCY.US,5,20250905,174500,22.2965,22.2965,22.2965,22.2965,240,0
JUCY.US,5,20250905,183000,22.295,22.295,22.295,22.295,496,0
JUCY.US,5,20250905,194000,22.3,22.3,22.2985,22.2985,600,0
JUCY.US,5,20250905,194500,22.3,22.3,22.295,22.295,5824,0
JUCY.US,5,20250905,195500,22.2908,22.295,22.29,22.2908,5301,0
JUCY.US,5,20250905,200000,22.2908,22.295,22.2908,22.295,1387,0
JUCY.US,5,20250905,200500,22.295,22.295,22.2925,22.2925,1283,0
JUCY.US,5,20250905,201000,22.295,22.295,22.295,22.295,200,0
