<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGQI.US,5,20250829,160000,15.73,15.73,15.691,15.691,800,0
AGQI.US,5,20250829,190000,15.7276,15.7276,15.7276,15.7276,243,0
AGQI.US,5,20250829,214500,15.734,15.734,15.734,15.734,635,0
AGQI.US,5,20250902,170500,15.5702,15.5702,15.5702,15.5702,150,0
AGQI.US,5,20250902,174500,15.586,15.586,15.586,15.586,1378,0
AGQI.US,5,20250902,185000,15.584,15.584,15.584,15.584,961,0
AGQI.US,5,20250902,193000,15.58,15.58,15.58,15.58,100,0
AGQI.US,5,20250903,161000,15.65,15.65,15.65,15.65,150,0
AGQI.US,5,20250903,163500,15.66,15.66,15.66,15.66,150,0
AGQI.US,5,20250903,164500,15.66,15.66,15.66,15.66,150,0
AGQI.US,5,20250903,165500,15.65,15.65,15.65,15.65,1910,0
AGQI.US,5,20250903,171000,15.671,15.685,15.671,15.685,3566,0
AGQI.US,5,20250903,172000,15.66,15.66,15.66,15.66,400,0
AGQI.US,5,20250903,172500,15.6663,15.6663,15.6663,15.6663,1141,0
AGQI.US,5,20250903,173500,15.651,15.651,15.651,15.651,300,0
AGQI.US,5,20250903,215000,15.6547,15.6547,15.6547,15.6547,635,0
AGQI.US,5,20250903,215500,15.66,15.66,15.66,15.66,100,0
AGQI.US,5,20250904,173500,15.7001,15.7001,15.7001,15.7001,1001,0
AGQI.US,5,20250904,202000,15.72,15.72,15.72,15.72,1000,0
AGQI.US,5,20250904,202500,15.72,15.72,15.72,15.72,227,0
AGQI.US,5,20250904,203500,15.74,15.74,15.74,15.74,1000,0
AGQI.US,5,20250904,211000,15.73,15.73,15.73,15.73,100,0
AGQI.US,5,20250905,174500,15.78,15.7848,15.7799,15.7848,300,0
AGQI.US,5,20250905,215000,15.765,15.765,15.765,15.765,470,0
AGQI.US,5,20250908,170000,15.8001,15.8001,15.8001,15.8001,1000,0
AGQI.US,5,20250908,170500,15.805,15.805,15.805,15.805,100,0
AGQI.US,5,20250908,181500,15.79578,15.79578,15.79578,15.79578,165,0
AGQI.US,5,20250908,184000,15.79,15.79,15.783,15.783,1100,0
AGQI.US,5,20250908,191500,15.7925,15.7925,15.7925,15.7925,575,0
AGQI.US,5,20250908,215500,15.83,15.83,15.83,15.83,200,0
AGQI.US,5,20250909,170000,15.855,15.855,15.855,15.855,290,0
AGQI.US,5,20250909,194500,15.8675,15.9,15.8675,15.8675,811,0
AGQI.US,5,20250909,203500,15.871,15.871,15.871,15.871,1000,0
AGQI.US,5,20250909,210000,15.9,15.95,15.9,15.95,3350,0
AGQI.US,5,20250910,170000,16.026,16.026,16.026,16.026,351,0
AGQI.US,5,20250910,195000,16.04,16.04,16.04,16.04,7020,0
AGQI.US,5,20250910,200500,16.02,16.02,16.02,16.02,200,0
AGQI.US,5,20250910,201500,16.02,16.02,16.02,16.02,100,0
AGQI.US,5,20250910,202000,16.015,16.03,16.015,16.03,400,0
AGQI.US,5,20250910,202500,16.03,16.03,16.03,16.03,1600,0
AGQI.US,5,20250910,204500,16.03,16.03,16.03,16.03,300,0
AGQI.US,5,20250910,205000,16.03,16.03,16.019,16.019,1000,0
AGQI.US,5,20250910,211000,16.03,16.03,16.03,16.03,500,0
AGQI.US,5,20250910,213000,16.01,16.01,16.01,16.01,100,0
AGQI.US,5,20250911,155500,16.1,16.1,16.1,16.1,100,0
AGQI.US,5,20250911,201000,16.15,16.15,16.15,16.15,458,0
AGQI.US,5,20250911,213000,16.165,16.165,16.165,16.165,500,0
AGQI.US,5,20250912,160000,16.11,16.11,16.04,16.04,2000,0
AGQI.US,5,20250912,165500,16.081,16.081,16.081,16.081,698,0
AGQI.US,5,20250912,184000,16.085,16.085,16.085,16.085,100,0
AGQI.US,5,20250912,185500,16.09,16.09,16.09,16.09,100,0
AGQI.US,5,20250912,195000,16.1,16.14,16.1,16.1,2000,0
AGQI.US,5,20250915,162000,16.161,16.19,16.161,16.19,1022,0
AGQI.US,5,20250915,163000,16.16,16.1601,16.16,16.16,2250,0
AGQI.US,5,20250915,185500,16.17,16.17,16.17,16.17,191,0
AGQI.US,5,20250915,195000,16.17,16.17,16.17,16.17,100,0
AGQI.US,5,20250916,162500,16.1999,16.1999,16.1999,16.1999,350,0
AGQI.US,5,20250916,165000,16.1612,16.1612,16.1612,16.1612,1952,0
AGQI.US,5,20250916,171000,16.14,16.14,16.14,16.14,1400,0
AGQI.US,5,20250916,171500,16.14,16.14,16.14,16.14,100,0
AGQI.US,5,20250916,173000,16.145,16.145,16.145,16.145,1000,0
AGQI.US,5,20250916,175500,16.16,16.16,16.16,16.16,100,0
AGQI.US,5,20250916,201500,16.16,16.18,16.16,16.17,351,0
AGQI.US,5,20250917,165000,16.151,16.151,16.151,16.151,400,0
AGQI.US,5,20250917,200000,16.21,16.21,16.21,16.21,200,0
AGQI.US,5,20250917,202000,16.19,16.19,16.19,16.19,100,0
AGQI.US,5,20250917,214000,16.093563,16.093563,16.093563,16.093563,268,0
AGQI.US,5,20250918,160500,16.14,16.14,16.14,16.14,100,0
AGQI.US,5,20250918,163000,16.183,16.183,16.183,16.183,1100,0
AGQI.US,5,20250918,163500,16.17,16.17,16.17,16.17,105,0
AGQI.US,5,20250918,164500,16.1699,16.1699,16.1699,16.1699,1000,0
AGQI.US,5,20250919,173000,16.03,16.03,16.03,16.03,220,0
AGQI.US,5,20250919,183000,16.04,16.04,16.04,16.04,301,0
AGQI.US,5,20250919,191000,16.04,16.04,16.04,16.04,100,0
AGQI.US,5,20250919,210000,16.045,16.045,16.045,16.045,1098,0
AGQI.US,5,20250922,154500,16.05,16.05,16.05,16.05,100,0
AGQI.US,5,20250922,164500,16.07,16.0815,16.07,16.0815,400,0
AGQI.US,5,20250922,170500,16.095,16.095,16.08,16.08,200,0
AGQI.US,5,20250922,185500,16.11,16.11,16.1,16.1,300,0
AGQI.US,5,20250922,191500,16.136,16.136,16.136,16.136,1200,0
AGQI.US,5,20250923,154500,16.17,16.1701,16.17,16.17,300,0
AGQI.US,5,20250923,180000,16.1214,16.1214,16.1214,16.1214,2358,0
AGQI.US,5,20250923,182000,16.125,16.125,16.125,16.125,100,0
AGQI.US,5,20250923,183500,16.12,16.12,16.12,16.12,625,0
