<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEC.US,5,20250902,181500,30.38,30.38,30.38,30.38,316,0
IDEC.US,5,20250902,193000,30.41,30.41,30.395,30.395,200,0
IDEC.US,5,20250903,154000,30.4101,30.51,30.4101,30.411,905,0
IDEC.US,5,20250903,161500,30.44,30.4778,30.42,30.4778,5196,0
IDEC.US,5,20250904,153000,30.6,30.6,30.6,30.6,524,0
IDEC.US,5,20250904,171000,30.54,30.54,30.54,30.54,413,0
IDEC.US,5,20250904,171500,30.54,30.54,30.54,30.54,100,0
IDEC.US,5,20250904,172000,30.55,30.55,30.55,30.55,512,0
IDEC.US,5,20250904,172500,30.55,30.55,30.55,30.55,205,0
IDEC.US,5,20250904,174500,30.54,30.55,30.54,30.55,930,0
IDEC.US,5,20250904,175000,30.56,30.56,30.56,30.56,200,0
IDEC.US,5,20250905,175000,30.67,30.67,30.67,30.67,705,0
IDEC.US,5,20250908,180000,30.845,30.845,30.845,30.845,262,0
IDEC.US,5,20250910,210500,30.824,30.824,30.824,30.824,600,0
IDEC.US,5,20250911,154000,30.87,30.88,30.87,30.88,245,0
IDEC.US,5,20250911,194500,30.93,30.93,30.93,30.93,119,0
IDEC.US,5,20250915,190500,30.96,30.96,30.96,30.96,100,0
IDEC.US,5,20250915,192500,30.96,30.96,30.96,30.96,128,0
IDEC.US,5,20250915,193500,30.9501,30.9501,30.9501,30.9501,1661,0
IDEC.US,5,20250917,170500,30.901,30.901,30.9,30.9,207,0
IDEC.US,5,20250917,174000,30.91,30.91,30.91,30.91,100,0
IDEC.US,5,20250917,183500,30.92,30.92,30.92,30.92,468,0
IDEC.US,5,20250917,200000,30.95,30.95,30.95,30.95,137,0
IDEC.US,5,20250922,175000,30.93,30.94,30.93,30.93,696,0
IDEC.US,5,20250922,185000,30.9704,30.9704,30.9704,30.9704,797,0
IDEC.US,5,20250922,214000,30.965,30.97,30.965,30.97,1300,0
IDEC.US,5,20250925,194500,30.75,30.75,30.75,30.75,436,0
IDEC.US,5,20250925,214500,30.725,30.725,30.725,30.725,200,0
IDEC.US,5,20250925,215000,30.725,30.725,30.725,30.725,100,0
IDEC.US,5,20250930,214000,31.1,31.1,31.1,31.1,152,0
IDEC.US,5,20251001,192500,31.14,31.14,31.14,31.14,890,0
IDEC.US,5,20251001,211000,31.14,31.14,31.14,31.14,290,0
IDEC.US,5,20251002,153500,31.19,31.19,31.19,31.19,1488,0
IDEC.US,5,20251010,202500,30.9385,30.9385,30.9385,30.9385,161,0
IDEC.US,5,20251015,173000,31.17,31.17,31.17,31.17,2300,0
IDEC.US,5,20251017,154000,31.18,31.18,31.18,31.18,1240,0
IDEC.US,5,20251017,210500,31.245,31.245,31.245,31.245,105,0
IDEC.US,5,20251022,163500,31.4,31.4,31.4,31.4,100,0
IDEC.US,5,20251022,180000,31.36,31.36,31.36,31.36,104,0
IDEC.US,5,20251022,204500,31.33,31.33,31.33,31.33,100,0
IDEC.US,5,20251022,214500,31.28,31.38,31.28,31.28,1206,0
IDEC.US,5,20251024,215500,31.41,31.41,31.41,31.41,400,0
IDEC.US,5,20251027,154000,31.46,31.55,31.44,31.44,77822,0
IDEC.US,5,20251027,165500,31.47,31.47,31.47,31.47,2500,0
IDEC.US,5,20251031,170500,31.4575,31.4575,31.4575,31.4575,128,0
IDEC.US,5,20251103,204000,31.4795,31.4795,31.4795,31.4795,318,0
IDEC.US,5,20251103,213500,31.4626,31.4626,31.4626,31.4626,875,0
IDEC.US,5,20251105,174500,31.4,31.4,31.4,31.4,1074,0
IDEC.US,5,20251107,160000,31.4138,31.4138,31.4138,31.4138,300,0
IDEC.US,5,20251107,215500,31.42,31.42,31.42,31.42,100,0
IDEC.US,5,20251111,161000,31.6,31.6,31.59,31.6,2816,0
IDEC.US,5,20251111,162000,31.6,31.6,31.59,31.59,3554,0
IDEC.US,5,20251111,175000,31.6,31.61,31.6,31.6,2763,0
