<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJ.US,5,20250829,153000,47.38,47.38,47.38,47.38,844,0
PBJ.US,5,20250829,155500,47.4573,47.4573,47.4573,47.4573,200,0
PBJ.US,5,20250829,213000,47.41,47.41,47.41,47.41,110,0
PBJ.US,5,20250902,153000,47.31,47.35,47.31,47.35,1209,0
PBJ.US,5,20250902,171000,47.3801,47.3801,47.3801,47.3801,530,0
PBJ.US,5,20250902,175500,47.365,47.365,47.365,47.365,105,0
PBJ.US,5,20250902,190000,47.3352,47.3352,47.3352,47.3352,259,0
PBJ.US,5,20250902,193500,47.3924,47.3924,47.3924,47.3924,316,0
PBJ.US,5,20250902,203500,47.3799,47.3799,47.3799,47.3799,100,0
PBJ.US,5,20250902,210500,47.375,47.375,47.375,47.375,100,0
PBJ.US,5,20250902,213500,47.41,47.41,47.39,47.39,216,0
PBJ.US,5,20250902,214000,47.4,47.4,47.4,47.4,110,0
PBJ.US,5,20250903,154500,47.22,47.22,47.22,47.22,100,0
PBJ.US,5,20250903,155000,47.203,47.203,47.203,47.203,150,0
PBJ.US,5,20250903,203000,47.3789,47.3789,47.3789,47.3789,100,0
PBJ.US,5,20250903,205500,47.2901,47.2901,47.2901,47.2901,100,0
PBJ.US,5,20250903,215000,47.3341,47.3341,47.3341,47.3341,139,0
PBJ.US,5,20250904,182000,47.41,47.41,47.41,47.41,100,0
PBJ.US,5,20250904,211500,47.384,47.384,47.384,47.384,322,0
PBJ.US,5,20250905,174000,47.3537,47.3537,47.3537,47.3537,483,0
PBJ.US,5,20250905,201500,47.22,47.22,47.22,47.22,100,0
PBJ.US,5,20250905,211500,47.36,47.36,47.36,47.36,283,0
PBJ.US,5,20250905,212000,47.37,47.37,47.37,47.37,172,0
PBJ.US,5,20250908,160000,47.0612,47.0612,47.0612,47.0612,248,0
PBJ.US,5,20250908,165000,47.1339,47.1339,47.1339,47.1339,153,0
PBJ.US,5,20250908,170500,47.16,47.16,47.16,47.16,100,0
PBJ.US,5,20250908,184000,47.06,47.06,47.06,47.06,1955,0
PBJ.US,5,20250908,192500,47.01,47.01,47.01,47.01,100,0
