<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOR.US,5,20250829,153000,62.88,62.9014,62.88,62.89,2263,0
AOR.US,5,20250829,153500,62.88,62.885,62.8646,62.87,9959,0
AOR.US,5,20250829,154000,62.8602,62.8897,62.8602,62.8897,5176,0
AOR.US,5,20250829,154500,62.87,62.87,62.8375,62.8375,2001,0
AOR.US,5,20250829,155000,62.8201,62.8201,62.8201,62.8201,111,0
AOR.US,5,20250829,155500,62.7936,62.81,62.7936,62.81,758,0
AOR.US,5,20250829,160000,62.8,62.835,62.79,62.79,1031,0
AOR.US,5,20250829,160500,62.75,62.75,62.727,62.727,259,0
AOR.US,5,20250829,161000,62.73,62.7499,62.73,62.7499,3135,0
AOR.US,5,20250829,161500,62.72,62.74,62.72,62.7292,4252,0
AOR.US,5,20250829,162000,62.75,62.75,62.75,62.75,650,0
AOR.US,5,20250829,162500,62.73,62.73,62.73,62.73,100,0
AOR.US,5,20250829,163000,62.78,62.787,62.78,62.787,500,0
AOR.US,5,20250829,163500,62.7985,62.8,62.7807,62.8,2427,0
AOR.US,5,20250829,164500,62.77,62.77,62.73,62.73,2837,0
AOR.US,5,20250829,165000,62.7243,62.7243,62.72,62.72,795,0
AOR.US,5,20250829,165500,62.74,62.74,62.73,62.73,786,0
AOR.US,5,20250829,170000,62.755,62.76,62.75,62.75,869,0
AOR.US,5,20250829,170500,62.75,62.78,62.75,62.77,1400,0
AOR.US,5,20250829,171000,62.785,62.79,62.7757,62.777,644,0
AOR.US,5,20250829,171500,62.77,62.77,62.76,62.765,700,0
AOR.US,5,20250829,172000,62.7699,62.7699,62.76,62.7642,3670,0
AOR.US,5,20250829,172500,62.765,62.7699,62.76,62.76,1575,0
AOR.US,5,20250829,174000,62.74,62.7508,62.74,62.7508,655,0
AOR.US,5,20250829,175000,62.7498,62.7498,62.73,62.7446,1137,0
AOR.US,5,20250829,180000,62.75,62.75,62.75,62.75,200,0
AOR.US,5,20250829,180500,62.76,62.7869,62.76,62.7869,780,0
AOR.US,5,20250829,181000,62.78,62.78,62.78,62.78,100,0
AOR.US,5,20250829,181500,62.795,62.795,62.7946,62.7946,593,0
AOR.US,5,20250829,182000,62.7897,62.79,62.7897,62.79,360,0
AOR.US,5,20250829,182500,62.79,62.7945,62.7801,62.7801,1353,0
AOR.US,5,20250829,183000,62.775,62.8,62.775,62.8,310,0
AOR.US,5,20250829,183500,62.81,62.81,62.81,62.81,100,0
AOR.US,5,20250829,185000,62.8,62.8,62.8,62.8,200,0
AOR.US,5,20250829,190000,62.7916,62.7916,62.7916,62.7916,200,0
AOR.US,5,20250829,190500,62.77,62.77,62.77,62.77,200,0
