<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENOR.US,5,20250829,154500,28.43,28.43,28.43,28.43,300,0
ENOR.US,5,20250829,164500,28.2947,28.2947,28.2947,28.2947,100,0
ENOR.US,5,20250829,170000,28.34,28.34,28.34,28.34,900,0
ENOR.US,5,20250829,215000,28.3282,28.3282,28.3282,28.3282,100,0
ENOR.US,5,20250902,161500,28.1782,28.1782,28.1782,28.1782,704,0
ENOR.US,5,20250902,162500,28.1,28.1,28.1,28.1,100,0
ENOR.US,5,20250902,184000,27.9969,27.9969,27.9969,27.9969,100,0
ENOR.US,5,20250902,191000,28,28,28,28,300,0
ENOR.US,5,20250902,193000,28.045,28.045,28.045,28.045,100,0
ENOR.US,5,20250902,194500,28.06,28.06,28.06,28.06,100,0
ENOR.US,5,20250903,154500,27.97,27.97,27.97,27.97,300,0
ENOR.US,5,20250903,204000,27.8703,27.8703,27.8703,27.8703,127,0
ENOR.US,5,20250903,204500,27.8796,27.8796,27.8796,27.8796,200,0
ENOR.US,5,20250903,215000,27.856,27.856,27.856,27.856,133,0
ENOR.US,5,20250904,154000,27.978,27.978,27.978,27.978,250,0
ENOR.US,5,20250904,154500,28,28.0295,28,28.0295,500,0
ENOR.US,5,20250904,211000,27.97,27.97,27.97,27.97,248,0
ENOR.US,5,20250905,164500,27.928,27.928,27.8909,27.8909,415,0
ENOR.US,5,20250905,170000,27.89,27.89,27.89,27.89,100,0
ENOR.US,5,20250905,192000,27.97,27.97,27.93,27.93,700,0
ENOR.US,5,20250905,192500,27.9484,27.9484,27.9484,27.9484,100,0
ENOR.US,5,20250905,211500,28.01,28.01,27.95,27.95,2000,0
ENOR.US,5,20250905,212000,27.971,27.971,27.971,27.971,1000,0
ENOR.US,5,20250905,214000,28.0099,28.01,27.95,27.98,1484,0
ENOR.US,5,20250908,170500,28.2188,28.2188,28.2188,28.2188,917,0
ENOR.US,5,20250908,171000,28.24,28.24,28.24,28.24,100,0
ENOR.US,5,20250908,171500,28.23,28.23,28.23,28.23,200,0
ENOR.US,5,20250908,172500,28.245,28.245,28.245,28.245,100,0
ENOR.US,5,20250908,192500,28.16,28.16,28.16,28.16,100,0
ENOR.US,5,20250908,213000,28.2305,28.2305,28.2305,28.2305,273,0
ENOR.US,5,20250908,215000,28.24,28.24,28.24,28.24,100,0
ENOR.US,5,20250908,215500,28.25,28.25,28.25,28.25,198,0
ENOR.US,5,20250909,162000,28.37,28.4001,28.37,28.4001,200,0
ENOR.US,5,20250909,174000,28.39,28.39,28.39,28.39,200,0
ENOR.US,5,20250909,203000,28.46,28.46,28.46,28.46,100,0
ENOR.US,5,20250910,153500,28.7942,28.7942,28.7942,28.7942,177,0
ENOR.US,5,20250910,171500,28.82,28.82,28.8,28.8,349,0
ENOR.US,5,20250910,215500,28.841,28.841,28.841,28.841,350,0
ENOR.US,5,20250911,163000,28.92,28.92,28.92,28.92,908,0
