<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXJ.US,5,20250829,153000,87.14,87.29,87.14,87.23,500,0
IXJ.US,5,20250829,153500,87.23,87.375,87.23,87.375,1200,0
IXJ.US,5,20250829,154500,87.48,87.535,87.48,87.515,454,0
IXJ.US,5,20250829,155000,87.42,87.43,87.42,87.43,200,0
IXJ.US,5,20250829,160000,87.52,87.52,87.52,87.52,513,0
IXJ.US,5,20250829,160500,87.44,87.44,87.2594,87.32,1025,0
IXJ.US,5,20250829,161000,87.39,87.39,87.37,87.37,475,0
IXJ.US,5,20250829,161500,87.37,87.3801,87.34,87.34,525,0
IXJ.US,5,20250829,162500,87.2,87.2,87.2,87.2,141,0
IXJ.US,5,20250829,163000,87.36,87.36,87.3525,87.3525,213,0
IXJ.US,5,20250829,164000,87.38,87.4,87.38,87.4,375,0
IXJ.US,5,20250829,164500,87.41,87.41,87.33,87.33,475,0
IXJ.US,5,20250829,165500,87.4,87.4,87.4,87.4,100,0
IXJ.US,5,20250829,170000,87.485,87.51,87.46,87.46,700,0
IXJ.US,5,20250829,170500,87.4125,87.4125,87.39,87.39,500,0
IXJ.US,5,20250829,171000,87.4,87.4,87.38,87.38,525,0
IXJ.US,5,20250829,171500,87.33,87.33,87.33,87.33,225,0
IXJ.US,5,20250829,172500,87.29,87.295,87.26,87.2655,829,0
IXJ.US,5,20250829,173000,87.235,87.26,87.235,87.24,887,0
IXJ.US,5,20250829,174000,87.31,87.3288,87.31,87.3288,203,0
IXJ.US,5,20250829,174500,87.3949,87.3949,87.36,87.36,551,0
IXJ.US,5,20250829,175000,87.34,87.34,87.32,87.33,650,0
IXJ.US,5,20250829,175500,87.37,87.38,87.37,87.38,225,0
IXJ.US,5,20250829,180000,87.39,87.395,87.36,87.395,571,0
IXJ.US,5,20250829,180500,87.4125,87.4125,87.4125,87.4125,100,0
IXJ.US,5,20250829,181000,87.41,87.41,87.39,87.39,200,0
IXJ.US,5,20250829,182500,87.41,87.41,87.39,87.39,300,0
IXJ.US,5,20250829,183000,87.41,87.42,87.41,87.42,300,0
IXJ.US,5,20250829,183500,87.45,87.45,87.45,87.45,148,0
IXJ.US,5,20250829,184000,87.49,87.49,87.49,87.49,100,0
IXJ.US,5,20250829,184500,87.5,87.5,87.49,87.49,200,0
IXJ.US,5,20250829,185000,87.45,87.45,87.45,87.45,100,0
IXJ.US,5,20250829,190000,87.4595,87.48,87.4595,87.48,692,0
IXJ.US,5,20250829,190500,87.46,87.46,87.4571,87.4571,240,0
IXJ.US,5,20250829,191000,87.49,87.49,87.465,87.49,2384,0
IXJ.US,5,20250829,191500,87.5,87.5,87.485,87.49,600,0
IXJ.US,5,20250829,192000,87.47,87.475,87.44,87.44,400,0
IXJ.US,5,20250829,192500,87.46,87.46,87.46,87.46,100,0
IXJ.US,5,20250829,193000,87.465,87.465,87.465,87.465,100,0
IXJ.US,5,20250829,193500,87.495,87.5325,87.495,87.51,512,0
IXJ.US,5,20250829,194500,87.55,87.55,87.5,87.54,350,0
IXJ.US,5,20250829,195000,87.54,87.54,87.525,87.54,300,0
IXJ.US,5,20250829,195500,87.54,87.54,87.53,87.54,300,0
IXJ.US,5,20250829,200000,87.5,87.505,87.47,87.47,1425,0
IXJ.US,5,20250829,200500,87.45,87.455,87.45,87.455,500,0
IXJ.US,5,20250829,201000,87.46,87.46,87.45,87.45,400,0
IXJ.US,5,20250829,201500,87.46,87.48,87.46,87.48,1120,0
IXJ.US,5,20250829,202000,87.47,87.47,87.44,87.445,928,0
IXJ.US,5,20250829,203000,87.4815,87.51,87.48,87.51,1050,0
IXJ.US,5,20250829,203500,87.54,87.54,87.52,87.52,465,0
IXJ.US,5,20250829,204000,87.51,87.51,87.51,87.51,243,0
IXJ.US,5,20250829,205000,87.52,87.5269,87.505,87.5269,636,0
IXJ.US,5,20250829,205500,87.51,87.51,87.51,87.51,100,0
IXJ.US,5,20250829,210000,87.52,87.52,87.52,87.52,200,0
IXJ.US,5,20250829,210500,87.6,87.6,87.58,87.5925,500,0
IXJ.US,5,20250829,211500,87.57,87.58,87.57,87.58,484,0
