<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFND.US,5,20250829,161500,22.8274,22.8274,22.8274,22.8274,100,0
HFND.US,5,20250829,165000,22.83,22.83,22.83,22.83,200,0
HFND.US,5,20250829,170500,22.85,22.85,22.85,22.85,100,0
HFND.US,5,20250829,173000,22.84,22.84,22.84,22.84,300,0
HFND.US,5,20250829,174500,22.85,22.85,22.85,22.85,100,0
HFND.US,5,20250829,185000,22.839,22.839,22.839,22.839,100,0
HFND.US,5,20250829,193000,22.85,22.85,22.85,22.85,1300,0
HFND.US,5,20250829,202500,22.81,22.81,22.81,22.81,668,0
HFND.US,5,20250829,214500,22.83,22.83,22.83,22.83,200,0
HFND.US,5,20250902,154000,22.8,22.82,22.78,22.82,2500,0
HFND.US,5,20250902,155000,22.822308,22.86,22.822308,22.86,482,0
HFND.US,5,20250902,160500,22.66,22.66,22.6421,22.6421,312,0
HFND.US,5,20250902,161000,22.765,22.765,22.765,22.765,310,0
HFND.US,5,20250902,161500,22.74,22.74,22.74,22.74,100,0
HFND.US,5,20250902,163000,22.75,22.75,22.75,22.75,300,0
HFND.US,5,20250902,165000,22.74,22.74,22.74,22.74,100,0
HFND.US,5,20250902,170500,22.72,22.7361,22.72,22.7361,310,0
HFND.US,5,20250902,172000,22.71,22.71,22.71,22.71,200,0
HFND.US,5,20250902,173500,22.69,22.69,22.69,22.69,300,0
HFND.US,5,20250902,175000,22.69,22.69,22.69,22.69,100,0
HFND.US,5,20250902,182500,22.67,22.68,22.67,22.68,300,0
HFND.US,5,20250902,185000,22.69,22.69,22.67,22.67,212,0
HFND.US,5,20250902,202500,22.7413,22.7413,22.7413,22.7413,125,0
HFND.US,5,20250902,203000,22.74,22.74,22.74,22.74,100,0
HFND.US,5,20250902,204500,22.7063,22.7063,22.7063,22.7063,359,0
HFND.US,5,20250902,205000,22.75,22.8,22.75,22.8,881,0
HFND.US,5,20250902,213500,22.78,22.78,22.78,22.78,101,0
