<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,5,20250904,163000,36.23,36.23,36.23,36.23,100,0
NWLG.US,5,20250905,165000,36.28,36.28,36.28,36.28,100,0
NWLG.US,5,20250905,212000,36.39,36.39,36.39,36.39,100,0
NWLG.US,5,20250908,163000,36.7,36.7,36.7,36.7,100,0
NWLG.US,5,20250908,165000,36.73,36.73,36.73,36.73,200,0
NWLG.US,5,20250908,210000,36.7199,36.7199,36.7199,36.7199,135,0
NWLG.US,5,20250909,181500,36.55,36.55,36.55,36.55,100,0
NWLG.US,5,20250910,192000,37.07,37.07,37.07,37.07,8100,0
NWLG.US,5,20250923,202000,37.7324,37.7324,37.7324,37.7324,103,0
NWLG.US,5,20250930,211000,37.56,37.56,37.56,37.56,3260,0
NWLG.US,5,20251022,180500,37.99,37.99,37.99,37.99,226,0
NWLG.US,5,20251105,170500,38.935,38.935,38.9,38.9,386,0
NWLG.US,5,20251112,172500,38.46,38.46,38.46,38.46,100,0
NWLG.US,5,20251112,191000,38.6334,38.6334,38.6334,38.6334,1939,0
NWLG.US,5,20251113,202500,37.79,37.79,37.79,37.79,100,0
NWLG.US,5,20251121,163500,36.26,36.26,36.26,36.26,1200,0
NWLG.US,5,20251125,164000,37.34,37.3649,37.28,37.3649,2200,0
NWLG.US,5,20251125,200500,37.75,37.75,37.75,37.75,100,0
NWLG.US,5,20251125,215500,37.86,37.86,37.86,37.86,125,0
NWLG.US,5,20251201,202500,38.06,38.06,38.06,38.06,155,0
NWLG.US,5,20251202,163500,38.24,38.2749,38.24,38.2401,300,0
NWLG.US,5,20251209,191500,38.41,38.41,38.4099,38.4099,200,0
NWLG.US,5,20251215,191500,37.56,37.56,37.56,37.56,2132,0
NWLG.US,5,20251216,153000,37.33,37.3302,37.33,37.3302,380,0
NWLG.US,5,20251218,164000,37.67,37.67,37.6379,37.6379,800,0
NWLG.US,5,20251218,212000,37.45,37.45,37.45,37.45,100,0
NWLG.US,5,20260102,211000,37.86,37.86,37.86,37.86,1939,0
NWLG.US,5,20260106,161000,38.1468,38.1468,38.1468,38.1468,175,0
NWLG.US,5,20260108,173500,37.97,37.97,37.97,37.97,1166,0
