<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDG.US,5,20250829,174000,50.54,50.54,50.54,50.54,400,0
HDG.US,5,20250902,185500,50.45,50.45,50.45,50.45,224,0
HDG.US,5,20250903,201500,50.48,50.48,50.48,50.48,333,0
HDG.US,5,20250903,213500,50.6,50.6,50.6,50.6,199,0
HDG.US,5,20250904,194000,50.7192,50.7192,50.7192,50.7192,128,0
HDG.US,5,20250904,214000,50.84,50.84,50.84,50.84,573,0
HDG.US,5,20250905,184500,50.7192,50.7192,50.7192,50.7192,468,0
HDG.US,5,20250905,211500,50.72,50.72,50.72,50.72,132,0
HDG.US,5,20250910,205000,50.88,50.94,50.88,50.94,200,0
HDG.US,5,20250910,214000,50.92,50.92,50.92,50.92,206,0
HDG.US,5,20250911,155500,51,51,51,51,367,0
HDG.US,5,20250912,154500,51.29,51.29,51.29,51.29,200,0
HDG.US,5,20250912,183000,51.23,51.23,51.23,51.23,200,0
HDG.US,5,20250912,210500,51.1246,51.1246,51.1246,51.1246,200,0
HDG.US,5,20250915,193500,51.18,51.18,51.08,51.0801,300,0
HDG.US,5,20250918,181500,51.28,51.3173,51.28,51.3173,275,0
HDG.US,5,20250918,194000,51.3853,51.3853,51.3853,51.3853,158,0
HDG.US,5,20250919,191000,51.39,51.47,51.39,51.39,600,0
HDG.US,5,20250919,211500,51.39,51.39,51.32,51.32,300,0
HDG.US,5,20250919,213000,51.38,51.38,51.38,51.38,181,0
HDG.US,5,20250922,161500,51.24,51.24,51.24,51.24,100,0
HDG.US,5,20250922,175000,51.47,51.47,51.47,51.47,212,0
HDG.US,5,20250922,184000,51.38,51.38,51.38,51.38,162,0
HDG.US,5,20250929,165000,51.0272,51.0272,51.0272,51.0272,206,0
HDG.US,5,20250930,202500,50.9614,50.9614,50.9614,50.9614,125,0
HDG.US,5,20250930,213000,51.04,51.04,51.04,51.04,443,0
HDG.US,5,20251001,213500,51.16,51.16,51.16,51.16,350,0
HDG.US,5,20251001,214500,51.08,51.08,51.08,51.08,100,0
HDG.US,5,20251001,215500,51.07,51.07,51.07,51.07,133,0
HDG.US,5,20251002,173500,51.28,51.28,51.28,51.28,200,0
HDG.US,5,20251003,205500,51.25,51.25,51.25,51.25,387,0
HDG.US,5,20251003,212500,51.35,51.35,51.24,51.24,256,0
HDG.US,5,20251006,173000,51.4902,51.4902,51.4902,51.4902,100,0
HDG.US,5,20251006,204500,51.45,51.45,51.45,51.45,947,0
HDG.US,5,20251006,205000,51.5101,51.5101,51.5101,51.5101,108,0
HDG.US,5,20251006,205500,51.57,51.57,51.5309,51.5309,200,0
