<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNL.US,5,20250829,164000,45.49,45.49,45.49,45.49,100,0
FUNL.US,5,20250829,201000,45.53,45.53,45.53,45.53,762,0
FUNL.US,5,20250829,215500,45.51,45.51,45.51,45.51,100,0
FUNL.US,5,20250902,190500,45.12,45.12,45.12,45.12,100,0
FUNL.US,5,20250902,200000,45.24,45.24,45.24,45.24,962,0
FUNL.US,5,20250902,214000,45.22,45.22,45.22,45.22,100,0
FUNL.US,5,20250903,170000,45.2,45.2,45.2,45.2,100,0
FUNL.US,5,20250903,193500,45.1,45.1,45.1,45.1,100,0
FUNL.US,5,20250903,210500,45.04,45.04,45.04,45.04,100,0
FUNL.US,5,20250903,213500,45.11,45.11,45.11,45.11,100,0
FUNL.US,5,20250904,164500,45.29,45.29,45.29,45.29,100,0
FUNL.US,5,20250904,195500,45.41,45.41,45.41,45.41,200,0
FUNL.US,5,20250905,165000,45.29,45.29,45.29,45.29,100,0
FUNL.US,5,20250908,162500,45.17,45.17,45.17,45.17,100,0
FUNL.US,5,20250908,202500,45.27,45.27,45.27,45.27,184,0
FUNL.US,5,20250908,213500,45.26,45.26,45.26,45.26,160,0
FUNL.US,5,20250908,215000,45.29,45.29,45.29,45.29,100,0
FUNL.US,5,20250909,172500,45.41,45.41,45.41,45.41,100,0
FUNL.US,5,20250909,201000,45.45,45.45,45.45,45.45,244,0
FUNL.US,5,20250910,173500,45.29,45.29,45.29,45.29,100,0
FUNL.US,5,20250910,200500,45.35,45.35,45.35,45.35,332,0
FUNL.US,5,20250910,210000,45.39,45.39,45.39,45.39,201,0
FUNL.US,5,20250910,213000,45.34,45.34,45.34,45.34,117,0
FUNL.US,5,20250910,213500,45.29,45.29,45.29,45.29,332,0
FUNL.US,5,20250911,174000,45.84,45.84,45.84,45.84,559,0
FUNL.US,5,20250911,200000,45.95,45.95,45.95,45.95,559,0
FUNL.US,5,20250911,205500,45.91,45.91,45.91,45.91,100,0
FUNL.US,5,20250911,212000,45.95,45.95,45.95,45.95,100,0
FUNL.US,5,20250911,213000,45.97,45.97,45.97,45.97,200,0
FUNL.US,5,20250912,173500,45.78,45.78,45.78,45.78,326,0
FUNL.US,5,20250912,195500,45.77,45.77,45.77,45.77,343,0
FUNL.US,5,20250915,162000,45.78,45.78,45.78,45.78,100,0
FUNL.US,5,20250915,174500,45.67,45.67,45.67,45.67,143,0
FUNL.US,5,20250915,191500,45.6566,45.6566,45.6566,45.6566,400,0
FUNL.US,5,20250915,193000,45.67,45.67,45.67,45.67,100,0
FUNL.US,5,20250915,201500,45.64,45.64,45.64,45.64,349,0
FUNL.US,5,20250916,185500,45.5212,45.5212,45.5212,45.5212,150,0
