<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCB.US,5,20250829,161500,45.8083,45.8083,45.8083,45.8083,216,0
BBCB.US,5,20250829,165000,45.77,45.77,45.77,45.77,100,0
BBCB.US,5,20250902,155500,45.37,45.37,45.37,45.37,100,0
BBCB.US,5,20250902,173500,45.3753,45.3753,45.3753,45.3753,975,0
BBCB.US,5,20250902,175000,45.36,45.36,45.36,45.36,524,0
BBCB.US,5,20250902,183000,45.3992,45.3992,45.3992,45.3992,223,0
BBCB.US,5,20250902,183500,45.3945,45.3945,45.3945,45.3945,100,0
BBCB.US,5,20250902,215500,45.44,45.44,45.44,45.44,200,0
BBCB.US,5,20250903,163000,45.6485,45.6485,45.6485,45.6485,200,0
BBCB.US,5,20250903,164500,45.65,45.65,45.65,45.65,744,0
BBCB.US,5,20250903,192500,45.72,45.8299,45.7081,45.73,2504,0
BBCB.US,5,20250903,193500,45.71,45.71,45.71,45.71,100,0
BBCB.US,5,20250903,201000,45.6725,45.6725,45.6725,45.6725,135,0
BBCB.US,5,20250904,162000,45.77,45.77,45.77,45.77,100,0
BBCB.US,5,20250904,173000,45.82,45.82,45.82,45.82,100,0
BBCB.US,5,20250904,182500,45.86,45.86,45.86,45.86,545,0
BBCB.US,5,20250904,183500,45.8436,45.8436,45.84,45.84,716,0
BBCB.US,5,20250904,191000,45.87,45.87,45.87,45.87,455,0
BBCB.US,5,20250905,161000,46.1264,46.1264,46.1264,46.1264,104,0
BBCB.US,5,20250905,174500,46.19,46.19,46.19,46.19,100,0
BBCB.US,5,20250905,200000,46.1879,46.1879,46.1879,46.1879,147,0
BBCB.US,5,20250905,214000,46.16,46.16,46.16,46.16,389,0
BBCB.US,5,20250908,163000,46.2775,46.2775,46.2775,46.2775,128,0
BBCB.US,5,20250908,175500,46.2961,46.2961,46.2961,46.2961,130,0
BBCB.US,5,20250908,184500,46.2502,46.2502,46.2502,46.2502,503,0
BBCB.US,5,20250908,185000,46.239,46.239,46.239,46.239,103,0
BBCB.US,5,20250908,195000,46.23,46.23,46.23,46.23,381,0
BBCB.US,5,20250908,200000,46.2154,46.24,46.2101,46.2101,4622,0
BBCB.US,5,20250908,200500,46.2346,46.2346,46.2346,46.2346,125,0
BBCB.US,5,20250908,210000,46.26,46.26,46.26,46.26,42239,0
BBCB.US,5,20250908,214000,46.275,46.275,46.275,46.275,493,0
BBCB.US,5,20250909,173500,46.13,46.13,46.1299,46.1299,1826,0
BBCB.US,5,20250909,175000,46.2,46.2091,46.2,46.2091,500,0
BBCB.US,5,20250909,180000,46.15,46.15,46.15,46.15,100,0
BBCB.US,5,20250910,165500,46.3263,46.3263,46.3263,46.3263,115,0
BBCB.US,5,20250910,173000,46.329,46.329,46.329,46.329,1819,0
BBCB.US,5,20250910,215500,46.31,46.31,46.31,46.31,100,0
BBCB.US,5,20250911,160500,46.425,46.425,46.425,46.425,100,0
BBCB.US,5,20250911,172000,46.4733,46.4733,46.4733,46.4733,169,0
BBCB.US,5,20250911,181500,46.49,46.49,46.49,46.49,3525,0
BBCB.US,5,20250911,194500,46.46,46.46,46.46,46.46,108,0
BBCB.US,5,20250912,161500,46.3304,46.3304,46.3304,46.3304,108,0
BBCB.US,5,20250912,173500,46.3497,46.3497,46.3497,46.3497,118,0
BBCB.US,5,20250912,174000,46.3377,46.3377,46.3377,46.3377,174,0
BBCB.US,5,20250912,193000,46.3449,46.3449,46.3449,46.3449,316,0
BBCB.US,5,20250912,195500,46.375,46.375,46.375,46.375,105,0
BBCB.US,5,20250915,154500,46.47,46.47,46.47,46.47,100,0
BBCB.US,5,20250915,155000,46.5294,46.5294,46.5294,46.5294,500,0
BBCB.US,5,20250915,155500,46.522,46.522,46.522,46.522,109,0
BBCB.US,5,20250915,160000,46.5299,46.5299,46.511,46.511,1155,0
BBCB.US,5,20250915,165500,46.48,46.48,46.48,46.48,100,0
BBCB.US,5,20250915,170000,46.52,46.525,46.52,46.525,400,0
BBCB.US,5,20250915,182000,46.54,46.54,46.54,46.54,100,0
BBCB.US,5,20250915,183000,46.54,46.54,46.54,46.54,309,0
BBCB.US,5,20250915,184000,46.5,46.5,46.5,46.5,100,0
BBCB.US,5,20250915,215500,46.505,46.505,46.491,46.491,400,0
BBCB.US,5,20250916,154500,46.49,46.49,46.49,46.49,100,0
BBCB.US,5,20250916,175500,46.52,46.52,46.52,46.52,2997,0
BBCB.US,5,20250916,180000,46.515,46.515,46.515,46.515,100,0
BBCB.US,5,20250916,180500,46.49,46.49,46.49,46.49,100,0
BBCB.US,5,20250916,193500,46.49,46.49,46.49,46.49,100,0
BBCB.US,5,20250916,205500,46.501,46.501,46.501,46.501,100,0
BBCB.US,5,20250917,154500,46.53,46.53,46.53,46.53,100,0
BBCB.US,5,20250917,171500,46.53,46.53,46.53,46.53,187,0
BBCB.US,5,20250917,172000,46.515,46.515,46.515,46.515,326,0
BBCB.US,5,20250917,172500,46.49,46.49,46.49,46.49,100,0
BBCB.US,5,20250917,190000,46.495,46.5,46.495,46.5,8431,0
BBCB.US,5,20250917,202000,46.5835,46.5835,46.5835,46.5835,132,0
BBCB.US,5,20250917,203500,46.58,46.58,46.525,46.525,1433,0
BBCB.US,5,20250917,204000,46.47,46.47,46.47,46.47,100,0
BBCB.US,5,20250917,213500,46.455,46.455,46.455,46.455,100,0
BBCB.US,5,20250918,160500,46.3125,46.3125,46.3125,46.3125,250,0
BBCB.US,5,20250918,180500,46.3267,46.3267,46.3267,46.3267,935,0
BBCB.US,5,20250918,183500,46.324,46.324,46.324,46.324,538,0
BBCB.US,5,20250918,194000,46.34,46.34,46.34,46.34,22255,0
BBCB.US,5,20250918,213000,46.355,46.355,46.355,46.355,231,0
BBCB.US,5,20250918,215500,46.36,46.36,46.36,46.36,100,0
BBCB.US,5,20250919,194000,46.33,46.33,46.33,46.33,308,0
BBCB.US,5,20250919,214500,46.335,46.335,46.335,46.335,300,0
BBCB.US,5,20250919,215000,46.335,46.335,46.335,46.335,100,0
BBCB.US,5,20250922,155500,46.3041,46.3041,46.3041,46.3041,500,0
BBCB.US,5,20250922,175500,46.285,46.285,46.285,46.285,100,0
BBCB.US,5,20250922,190500,46.275,46.275,46.275,46.275,500,0
BBCB.US,5,20250922,191000,46.275,46.275,46.275,46.275,100,0
BBCB.US,5,20250922,203000,46.275,46.275,46.275,46.275,300,0
BBCB.US,5,20250922,203500,46.275,46.275,46.275,46.275,336,0
BBCB.US,5,20250922,204000,46.275,46.275,46.275,46.275,1000,0
BBCB.US,5,20250924,164000,46.2341,46.2341,46.2341,46.2341,144,0
BBCB.US,5,20250924,183500,46.1747,46.1747,46.1747,46.1747,280,0
BBCB.US,5,20250925,165000,46.05,46.05,46.05,46.05,193,0
BBCB.US,5,20250925,172000,46.04,46.0495,46.04,46.0482,469,0
BBCB.US,5,20250925,184000,46.094,46.094,46.094,46.094,570,0
BBCB.US,5,20250925,195500,46.0401,46.0401,46.0401,46.0401,630,0
BBCB.US,5,20250925,204500,46.0928,46.0928,46.0606,46.0606,448,0
BBCB.US,5,20250925,213500,46.12,46.12,46.12,46.12,100,0
BBCB.US,5,20250925,214000,46.12,46.12,46.12,46.12,300,0
BBCB.US,5,20250925,214500,46.13,46.13,46.13,46.13,100,0
BBCB.US,5,20250925,215000,46.13,46.13,46.13,46.13,200,0
BBCB.US,5,20250925,215500,46.1,46.1,46.1,46.1,300,0
BBCB.US,5,20250926,155000,46.1349,46.1349,46.1349,46.1349,372,0
BBCB.US,5,20250926,163500,46.1,46.1,46.1,46.1,742,0
BBCB.US,5,20250926,170000,46.19,46.19,46.19,46.19,100,0
BBCB.US,5,20250926,205500,46.125,46.125,46.125,46.125,163,0
BBCB.US,5,20250929,154500,46.255,46.255,46.255,46.255,100,0
BBCB.US,5,20250929,161000,46.285,46.285,46.285,46.285,100,0
BBCB.US,5,20250929,162000,46.285,46.285,46.285,46.285,100,0
BBCB.US,5,20250929,163500,46.2882,46.2882,46.2882,46.2882,225,0
BBCB.US,5,20250929,164000,46.32,46.32,46.31,46.32,1175,0
BBCB.US,5,20250929,182500,46.329,46.329,46.3105,46.3105,880,0
BBCB.US,5,20250929,202500,46.285,46.285,46.285,46.285,105,0
BBCB.US,5,20250930,160500,46.3589,46.3589,46.3589,46.3589,776,0
BBCB.US,5,20250930,161000,46.39,46.39,46.39,46.39,2359,0
BBCB.US,5,20250930,171500,46.33,46.33,46.33,46.33,200,0
BBCB.US,5,20250930,210500,46.2899,46.2899,46.26,46.26,614,0
BBCB.US,5,20250930,212000,46.25,46.25,46.25,46.25,210,0
BBCB.US,5,20251001,162000,46.1612,46.1612,46.1612,46.1612,574,0
BBCB.US,5,20251001,170500,46.2,46.2,46.2,46.2,871,0
BBCB.US,5,20251001,171500,46.16,46.16,46.16,46.16,100,0
BBCB.US,5,20251001,174000,46.135,46.135,46.135,46.135,300,0
BBCB.US,5,20251001,191500,46.155,46.189,46.155,46.189,300,0
BBCB.US,5,20251001,202000,46.165,46.165,46.165,46.165,135,0
BBCB.US,5,20251001,205500,46.18,46.18,46.18,46.18,100,0
BBCB.US,5,20251001,210500,46.2099,46.2099,46.209,46.209,402,0
BBCB.US,5,20251001,212500,46.1605,46.1605,46.1605,46.1605,296,0
BBCB.US,5,20251001,215500,46.185,46.185,46.185,46.185,400,0
BBCB.US,5,20251002,164500,46.21,46.21,46.21,46.21,111,0
BBCB.US,5,20251002,170000,46.23,46.23,46.23,46.23,1151,0
BBCB.US,5,20251002,171000,46.215,46.215,46.215,46.215,100,0
BBCB.US,5,20251003,165500,46.23,46.23,46.23,46.23,175,0
BBCB.US,5,20251003,170000,46.2641,46.2641,46.2641,46.2641,525,0
BBCB.US,5,20251003,171000,46.24,46.24,46.24,46.24,100,0
BBCB.US,5,20251003,201000,46.2209,46.24,46.2209,46.24,777,0
BBCB.US,5,20251006,164000,46.1875,46.1875,46.1875,46.1875,331,0
BBCB.US,5,20251006,164500,46.175,46.175,46.175,46.175,100,0
BBCB.US,5,20251006,174000,46.1652,46.1652,46.1652,46.1652,116,0
