<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEO.US,5,20250829,153500,93.65,93.66,93.65,93.66,1251,0
IEO.US,5,20250829,154000,93.85,94,93.85,94,937,0
IEO.US,5,20250829,154500,94.125,94.16,94.125,94.16,350,0
IEO.US,5,20250829,155000,93.87,93.9378,93.87,93.87,300,0
IEO.US,5,20250829,155500,94.005,94.005,93.98,93.98,467,0
IEO.US,5,20250829,160000,93.99,93.99,93.99,93.99,124,0
IEO.US,5,20250829,160500,93.72,93.735,93.72,93.735,200,0
IEO.US,5,20250829,161000,93.68,93.68,93.68,93.68,100,0
IEO.US,5,20250829,161500,93.405,93.5,93.405,93.5,200,0
IEO.US,5,20250829,163000,93.5,93.5,93.475,93.49,1606,0
IEO.US,5,20250829,163500,93.35,93.35,93.2483,93.26,1088,0
IEO.US,5,20250829,164000,93.31,93.44,93.31,93.44,700,0
IEO.US,5,20250829,164500,93.33,93.38,93.27,93.32,2575,0
IEO.US,5,20250829,165000,93.29,93.33,93.23,93.33,1000,0
IEO.US,5,20250829,165500,93.3,93.48,93.3,93.48,1100,0
IEO.US,5,20250829,170000,93.46,93.49,93.36,93.36,700,0
IEO.US,5,20250829,170500,93.48,93.48,93.43,93.43,200,0
IEO.US,5,20250829,171000,93.41,93.42,93.41,93.41,570,0
IEO.US,5,20250829,171500,93.35,93.37,93.35,93.37,500,0
IEO.US,5,20250829,172000,93.31,93.34,93.31,93.34,200,0
IEO.US,5,20250829,172500,93.42,93.42,93.38,93.38,237,0
IEO.US,5,20250829,173000,93.36,93.42,93.36,93.42,838,0
IEO.US,5,20250829,173500,93.495,93.495,93.495,93.495,101,0
IEO.US,5,20250829,174000,93.6,93.6,93.58,93.59,750,0
IEO.US,5,20250829,174500,93.6,93.63,93.6,93.63,350,0
IEO.US,5,20250829,175000,93.59,93.59,93.59,93.59,100,0
IEO.US,5,20250829,175500,93.7,93.7,93.7,93.7,100,0
IEO.US,5,20250829,180000,93.72,93.72,93.72,93.72,100,0
IEO.US,5,20250829,181000,93.74,93.74,93.7,93.72,449,0
IEO.US,5,20250829,181500,93.6803,93.6803,93.6803,93.6803,100,0
IEO.US,5,20250829,183000,93.6866,93.69,93.68,93.68,956,0
IEO.US,5,20250829,183500,93.67,93.695,93.67,93.695,544,0
IEO.US,5,20250829,184500,93.74,93.755,93.74,93.75,300,0
IEO.US,5,20250829,185000,93.64,93.6451,93.64,93.6451,200,0
IEO.US,5,20250829,185500,93.65,93.65,93.65,93.65,100,0
IEO.US,5,20250829,190000,93.71,93.78,93.71,93.78,300,0
IEO.US,5,20250829,190500,93.745,93.76,93.745,93.76,208,0
IEO.US,5,20250829,191500,93.88,93.88,93.87,93.87,562,0
IEO.US,5,20250829,192000,93.79,93.805,93.79,93.805,1100,0
IEO.US,5,20250829,193000,93.915,93.915,93.915,93.915,100,0
IEO.US,5,20250829,193500,93.9718,93.99,93.9718,93.99,410,0
IEO.US,5,20250829,194000,93.93,93.98,93.93,93.98,700,0
IEO.US,5,20250829,194500,94,94,94,94,200,0
IEO.US,5,20250829,195000,93.98,93.98,93.98,93.98,100,0
IEO.US,5,20250829,195500,93.91,93.91,93.85,93.85,700,0
IEO.US,5,20250829,200000,93.85,93.85,93.81,93.81,388,0
IEO.US,5,20250829,200500,93.75,93.76,93.71,93.76,800,0
IEO.US,5,20250829,201000,93.77,93.77,93.77,93.77,100,0
IEO.US,5,20250829,201500,93.7,93.7,93.7,93.7,100,0
IEO.US,5,20250829,202000,93.72,93.72,93.63,93.65,405,0
IEO.US,5,20250829,202500,93.68,93.6909,93.68,93.6909,250,0
IEO.US,5,20250829,203000,93.65,93.65,93.61,93.65,500,0
IEO.US,5,20250829,203500,93.74,93.75,93.73,93.73,3047,0
IEO.US,5,20250829,204500,93.72,93.73,93.71,93.73,300,0
IEO.US,5,20250829,205000,93.68,93.68,93.68,93.68,736,0
IEO.US,5,20250829,205500,93.68,93.68,93.665,93.6651,8400,0
IEO.US,5,20250829,210000,93.57,93.6,93.56,93.6,900,0
IEO.US,5,20250829,210500,93.66,93.68,93.66,93.67,664,0
IEO.US,5,20250829,211000,93.55,93.55,93.5,93.5,542,0
IEO.US,5,20250829,211500,93.48,93.57,93.48,93.57,741,0
IEO.US,5,20250829,212000,93.62,93.62,93.62,93.62,100,0
IEO.US,5,20250829,212500,93.5,93.51,93.5,93.51,200,0
IEO.US,5,20250829,213000,93.51,93.51,93.48,93.48,200,0
IEO.US,5,20250829,213500,93.53,93.53,93.53,93.53,260,0
IEO.US,5,20250829,214500,93.5,93.55,93.5,93.52,399,0
IEO.US,5,20250829,215000,93.6,93.65,93.6,93.65,480,0
IEO.US,5,20250829,215500,93.67,93.8208,93.64,93.75,14964,0
IEO.US,5,20250902,153000,93.36,93.6,93.36,93.6,900,0
IEO.US,5,20250902,153500,93.58,93.58,93.3,93.3,725,0
IEO.US,5,20250902,154000,93.1,93.34,93.1,93.34,1660,0
IEO.US,5,20250902,154500,92.9555,93.26,92.95,93.26,500,0
IEO.US,5,20250902,155000,93.54,93.57,93.54,93.57,575,0
IEO.US,5,20250902,155500,93.76,93.89,93.733,93.89,600,0
IEO.US,5,20250902,160000,94.17,94.23,94.11,94.22,800,0
IEO.US,5,20250902,160500,94.22,94.22,94.15,94.15,250,0
IEO.US,5,20250902,161000,94.1,94.1,94.06,94.1,579,0
IEO.US,5,20250902,161500,94,94,94,94,100,0
IEO.US,5,20250902,162000,93.8401,93.8632,93.835,93.8632,600,0
IEO.US,5,20250902,162500,93.685,93.71,93.685,93.71,200,0
IEO.US,5,20250902,163000,93.64,93.64,93.64,93.64,400,0
IEO.US,5,20250902,163500,93.65,93.7,93.64,93.7,600,0
IEO.US,5,20250902,164000,93.72,93.72,93.72,93.72,100,0
IEO.US,5,20250902,164500,93.67,93.67,93.67,93.67,100,0
IEO.US,5,20250902,165000,93.7194,93.7194,93.7194,93.7194,100,0
IEO.US,5,20250902,165500,93.48,93.66,93.48,93.66,571,0
IEO.US,5,20250902,170000,93.73,93.73,93.73,93.73,100,0
IEO.US,5,20250902,170500,93.67,93.67,93.64,93.64,350,0
IEO.US,5,20250902,171000,93.72,93.75,93.72,93.75,500,0
IEO.US,5,20250902,171500,93.63,93.63,93.5193,93.55,1115,0
IEO.US,5,20250902,172000,93.55,93.56,93.55,93.56,593,0
IEO.US,5,20250902,172500,93.66,93.68,93.66,93.68,388,0
IEO.US,5,20250902,173000,93.69,93.69,93.69,93.69,366,0
IEO.US,5,20250902,173500,93.734,93.8,93.734,93.8,1713,0
IEO.US,5,20250902,174000,93.8004,93.8004,93.74,93.74,940,0
IEO.US,5,20250902,174500,93.78,93.78,93.78,93.78,100,0
IEO.US,5,20250902,175000,93.7901,93.82,93.7901,93.82,300,0
IEO.US,5,20250902,180000,93.84,93.84,93.84,93.84,100,0
IEO.US,5,20250902,181000,93.93,93.98,93.93,93.98,1127,0
IEO.US,5,20250902,181500,94.04,94.04,94.04,94.04,150,0
IEO.US,5,20250902,182000,93.965,93.965,93.965,93.965,671,0
IEO.US,5,20250902,182500,93.94,93.94,93.94,93.94,100,0
IEO.US,5,20250902,183000,93.925,93.96,93.925,93.96,366,0
IEO.US,5,20250902,183500,93.96,93.96,93.96,93.96,480,0
IEO.US,5,20250902,184000,94.01,94.01,94.01,94.01,100,0
IEO.US,5,20250902,185000,93.9,93.9,93.9,93.9,100,0
IEO.US,5,20250902,190500,94.11,94.1527,94.07,94.07,22290,0
IEO.US,5,20250902,191000,94.12,94.15,94.12,94.15,1542,0
IEO.US,5,20250902,191500,94.19,94.2,94.19,94.2,759,0
IEO.US,5,20250902,192500,94.28,94.28,94.28,94.28,100,0
IEO.US,5,20250902,193000,94.33,94.33,94.33,94.33,329,0
IEO.US,5,20250902,193500,94.3447,94.3684,94.3447,94.35,517,0
IEO.US,5,20250902,194500,94.41,94.41,94.35,94.35,428,0
IEO.US,5,20250902,195500,94.35,94.35,94.31,94.31,1496,0
IEO.US,5,20250902,200000,94.28,94.35,94.28,94.31,2170,0
IEO.US,5,20250902,200500,94.2965,94.2965,94.2965,94.2965,2000,0
IEO.US,5,20250902,201500,94.12,94.1562,94.12,94.1562,362,0
IEO.US,5,20250902,202000,94.17,94.19,94.17,94.19,313,0
IEO.US,5,20250902,202500,94.2,94.2,94.2,94.2,100,0
IEO.US,5,20250902,203000,94.12,94.12,94.12,94.12,334,0
IEO.US,5,20250902,203500,93.98,93.99,93.96,93.965,798,0
IEO.US,5,20250902,204000,93.88,93.8999,93.88,93.8999,240,0
IEO.US,5,20250902,205000,94.04,94.1,94.04,94.07,800,0
IEO.US,5,20250902,205500,94.04,94.04,94.02,94.02,500,0
IEO.US,5,20250902,210000,94.05,94.05,94.01,94.03,1304,0
IEO.US,5,20250902,210500,94.04,94.04,94.023,94.023,1459,0
IEO.US,5,20250902,211000,94.18,94.18,94.18,94.18,100,0
IEO.US,5,20250902,211500,94.15,94.2,94.15,94.2,500,0
IEO.US,5,20250902,212000,94.22,94.22,94.22,94.22,233,0
IEO.US,5,20250902,212500,94.2572,94.2572,94.25,94.25,1150,0
IEO.US,5,20250902,213000,94.29,94.3,94.29,94.3,200,0
IEO.US,5,20250902,213500,94.28,94.28,94.28,94.28,100,0
IEO.US,5,20250902,214000,94.23,94.25,94.23,94.25,1090,0
IEO.US,5,20250902,214500,94.28,94.38,94.27,94.3549,800,0
IEO.US,5,20250902,215000,94.4,94.4,94.34,94.34,980,0
IEO.US,5,20250902,215500,94.35,94.5,94.35,94.5,3077,0
IEO.US,5,20250903,153000,93.81,94.18,93.81,94.16,1100,0
IEO.US,5,20250903,153500,94.185,94.52,94.185,94.52,900,0
IEO.US,5,20250903,154000,94.41,94.45,94.41,94.45,925,0
IEO.US,5,20250903,154500,93.645,93.74,93.645,93.74,300,0
IEO.US,5,20250903,155000,93.54,93.55,93.36,93.36,1159,0
IEO.US,5,20250903,155500,93.215,93.215,93.17,93.19,450,0
IEO.US,5,20250903,160000,93.04,93.04,92.72,92.73,2499,0
IEO.US,5,20250903,160500,92.7,92.72,92.68,92.72,400,0
IEO.US,5,20250903,161000,92.85,92.85,92.85,92.85,100,0
IEO.US,5,20250903,161500,92.61,92.61,92.61,92.61,100,0
IEO.US,5,20250903,162500,92.49,92.52,92.42,92.43,500,0
IEO.US,5,20250903,163000,92.43,92.54,92.36,92.52,600,0
IEO.US,5,20250903,163500,92.55,92.59,92.5,92.59,550,0
IEO.US,5,20250903,164000,92.44,92.53,92.3,92.3,900,0
IEO.US,5,20250903,164500,92.35,92.35,92.1,92.1,1940,0
IEO.US,5,20250903,165000,92.14,92.14,92.13,92.13,600,0
IEO.US,5,20250903,165500,92.16,92.18,92.16,92.18,200,0
IEO.US,5,20250903,170000,92.3,92.3,92.25,92.26,653,0
IEO.US,5,20250903,170500,92.2,92.2593,92.19,92.2593,400,0
IEO.US,5,20250903,171000,92.18,92.2,92.1,92.13,1367,0
IEO.US,5,20250903,171500,92.09,92.1,92.04,92.04,500,0
IEO.US,5,20250903,172000,92,92,91.9028,91.94,700,0
IEO.US,5,20250903,172500,92.01,92.01,91.935,91.935,1008,0
IEO.US,5,20250903,173000,91.97,91.9855,91.96,91.96,1500,0
IEO.US,5,20250903,173500,92.0884,92.1,92.0884,92.1,700,0
IEO.US,5,20250903,174000,92.14,92.16,92.14,92.15,605,0
IEO.US,5,20250903,174500,92.16,92.16,92.16,92.16,100,0
IEO.US,5,20250903,180000,92.43,92.43,92.43,92.43,100,0
IEO.US,5,20250903,180500,92.2568,92.2568,92.2568,92.2568,100,0
IEO.US,5,20250903,181500,92.192,92.23,92.17,92.2,1385,0
IEO.US,5,20250903,182500,92.09,92.09,92.03,92.03,300,0
IEO.US,5,20250903,183000,92.07,92.07,92.07,92.07,100,0
IEO.US,5,20250903,184500,91.91,91.91,91.91,91.91,180,0
IEO.US,5,20250903,185000,92.01,92.02,91.93,91.95,3407,0
IEO.US,5,20250903,185500,92.07,92.09,92.07,92.09,1029,0
IEO.US,5,20250903,190000,92.1,92.1,92.05,92.08,1339,0
IEO.US,5,20250903,190500,92.07,92.08,91.99,92.02,2087,0
IEO.US,5,20250903,191000,92.02,92.09,92.02,92.06,536,0
IEO.US,5,20250903,191500,92.13,92.13,92.13,92.13,449,0
IEO.US,5,20250903,192000,92.12,92.12,92.095,92.095,200,0
IEO.US,5,20250903,192500,92.08,92.09,92.05,92.09,1401,0
IEO.US,5,20250903,193000,92.12,92.12,92.12,92.12,150,0
IEO.US,5,20250903,193500,92.13,92.13,92.13,92.13,100,0
IEO.US,5,20250903,194000,92.07,92.07,91.91,91.91,229,0
IEO.US,5,20250903,194500,91.91,91.91,91.77,91.78,410,0
IEO.US,5,20250903,195000,91.76,91.76,91.69,91.7,576,0
IEO.US,5,20250903,195500,91.68,91.69,91.68,91.69,300,0
IEO.US,5,20250903,200000,91.77,91.84,91.77,91.84,299,0
IEO.US,5,20250903,200500,91.83,91.83,91.65,91.65,758,0
IEO.US,5,20250903,201500,91.745,91.745,91.745,91.745,104,0
IEO.US,5,20250903,203000,91.9307,91.9307,91.79,91.79,847,0
IEO.US,5,20250903,203500,91.83,91.83,91.73,91.73,510,0
IEO.US,5,20250903,204000,91.72,91.78,91.72,91.78,1432,0
IEO.US,5,20250903,204500,91.82,91.82,91.71,91.71,1258,0
IEO.US,5,20250903,205000,91.7,91.7,91.67,91.67,560,0
IEO.US,5,20250903,205500,91.52,91.53,91.47,91.47,723,0
