<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHY.US,5,20250829,153000,27.9999,28.0407,27.98,28.01,5068,0
SCHY.US,5,20250829,153500,27.99,28,27.98,28,2250,0
SCHY.US,5,20250829,154000,28.0043,28.0145,28.0043,28.0145,1684,0
SCHY.US,5,20250829,154500,28.0292,28.03,28.01,28.02,8063,0
SCHY.US,5,20250829,155000,28.01,28.02,28.01,28.01,9396,0
SCHY.US,5,20250829,155500,28.02,28.0287,28.02,28.02,11103,0
SCHY.US,5,20250829,160000,28.04,28.0598,28.04,28.055,2324,0
SCHY.US,5,20250829,160500,28.025,28.035,28.01,28.0278,9783,0
SCHY.US,5,20250829,161000,28.03,28.03,28.005,28.02,10933,0
SCHY.US,5,20250829,161500,28.01,28.03,28.005,28.01,23945,0
SCHY.US,5,20250829,162000,28.0196,28.03,28.01,28.01,57648,0
SCHY.US,5,20250829,162500,28.015,28.0165,28.0101,28.015,10672,0
SCHY.US,5,20250829,163000,28.0199,28.06,28.015,28.06,36113,0
SCHY.US,5,20250829,163500,28.0601,28.0691,28.0401,28.055,82602,0
SCHY.US,5,20250829,164000,28.055,28.0601,28.055,28.06,19498,0
SCHY.US,5,20250829,164500,28.05,28.05,28.04,28.04,13868,0
SCHY.US,5,20250829,165000,28.03,28.0399,28.0107,28.0399,24315,0
SCHY.US,5,20250829,165500,28.035,28.065,28.035,28.065,24609,0
SCHY.US,5,20250829,170000,28.0549,28.065,28.0515,28.055,35538,0
SCHY.US,5,20250829,170500,28.055,28.0699,28.055,28.0658,27521,0
SCHY.US,5,20250829,171000,28.07,28.07,28.0698,28.07,700,0
SCHY.US,5,20250829,171500,28.0658,28.0658,28.06,28.06,600,0
SCHY.US,5,20250829,172000,28.0472,28.055,28.0472,28.055,447,0
SCHY.US,5,20250829,172500,28.05,28.0551,28.04,28.04,3796,0
SCHY.US,5,20250829,173000,28.04,28.04,28.0199,28.0199,4793,0
SCHY.US,5,20250829,173500,28.03,28.035,28.027,28.035,1721,0
SCHY.US,5,20250829,174000,28.03,28.0351,28.03,28.035,2569,0
SCHY.US,5,20250829,174500,28.0346,28.045,28.0346,28.045,18783,0
SCHY.US,5,20250829,175000,28.035,28.0399,28.035,28.0399,208,0
SCHY.US,5,20250829,180000,28.05,28.0528,28.045,28.0528,951,0
SCHY.US,5,20250829,180500,28.0682,28.0682,28.0682,28.0682,408,0
SCHY.US,5,20250829,181000,28.06,28.06,28.06,28.06,600,0
SCHY.US,5,20250829,181500,28.055,28.0628,28.05,28.05,33481,0
SCHY.US,5,20250829,182000,28.06,28.06,28.06,28.06,100,0
SCHY.US,5,20250829,182500,28.0535,28.0535,28.045,28.045,1813,0
SCHY.US,5,20250829,183000,28.038,28.06,28.038,28.06,3493,0
SCHY.US,5,20250829,183500,28.06,28.065,28.06,28.065,209,0
SCHY.US,5,20250829,184000,28.0646,28.0646,28.055,28.055,967,0
SCHY.US,5,20250829,184500,28.06,28.06,28.05,28.05,400,0
SCHY.US,5,20250829,185000,28.04,28.0565,28.04,28.0565,2040,0
SCHY.US,5,20250829,185500,28.06,28.06,28.045,28.045,1295,0
