<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOZ.US,5,20250829,153000,26.9151,26.92,26.9135,26.9135,402,0
CLOZ.US,5,20250829,153500,26.9246,26.9272,26.92,26.925,4818,0
CLOZ.US,5,20250829,154000,26.92,26.92,26.919,26.919,891,0
CLOZ.US,5,20250829,154500,26.9155,26.92,26.915,26.9189,1765,0
CLOZ.US,5,20250829,155000,26.9199,26.92,26.9163,26.92,11597,0
CLOZ.US,5,20250829,155500,26.927564,26.9285,26.925,26.9285,835,0
CLOZ.US,5,20250829,160000,26.9258,26.9258,26.92,26.9249,968,0
CLOZ.US,5,20250829,160500,26.92,26.9241,26.92,26.9241,1326,0
CLOZ.US,5,20250829,161000,26.92,26.9246,26.92,26.9235,750,0
CLOZ.US,5,20250829,161500,26.92,26.92,26.91,26.91,2100,0
CLOZ.US,5,20250829,162000,26.9172,26.9172,26.915,26.915,470,0
CLOZ.US,5,20250829,162500,26.915,26.915,26.915,26.915,180,0
CLOZ.US,5,20250829,163000,26.9195,26.9222,26.9195,26.9201,1908,0
CLOZ.US,5,20250829,163500,26.925,26.9281,26.92,26.92,4185,0
CLOZ.US,5,20250829,164000,26.92,26.92,26.92,26.92,100,0
CLOZ.US,5,20250829,164500,26.92,26.9201,26.92,26.9201,2562,0
CLOZ.US,5,20250829,165000,26.92,26.9216,26.91,26.9172,9645,0
CLOZ.US,5,20250829,165500,26.915,26.9183,26.915,26.9183,1358,0
CLOZ.US,5,20250829,170000,26.915,26.92,26.915,26.915,1338,0
CLOZ.US,5,20250829,170500,26.915,26.9188,26.9125,26.9188,8008,0
CLOZ.US,5,20250829,171000,26.915,26.9267,26.915,26.9267,449,0
CLOZ.US,5,20250829,171500,26.9273,26.9273,26.92,26.92,6205,0
CLOZ.US,5,20250829,172000,26.915,26.9186,26.9119,26.9119,10049,0
CLOZ.US,5,20250829,172500,26.9199,26.9199,26.915,26.915,250,0
CLOZ.US,5,20250829,173500,26.92,26.92,26.91,26.91,311,0
CLOZ.US,5,20250829,174000,26.915,26.92,26.915,26.92,7675,0
CLOZ.US,5,20250829,175000,26.92,26.93,26.92,26.93,6104,0
CLOZ.US,5,20250829,175500,26.925,26.9299,26.925,26.9259,9000,0
CLOZ.US,5,20250829,180000,26.93,26.93,26.925,26.925,200,0
CLOZ.US,5,20250829,180500,26.925,26.925,26.9225,26.925,10100,0
CLOZ.US,5,20250829,181000,26.9239,26.9272,26.9235,26.9235,35973,0
CLOZ.US,5,20250829,181500,26.925,26.925,26.925,26.925,100,0
CLOZ.US,5,20250829,182000,26.92,26.9268,26.92,26.925,2759,0
CLOZ.US,5,20250829,183000,26.92,26.9272,26.92,26.9272,800,0
CLOZ.US,5,20250829,183500,26.9272,26.9272,26.925,26.925,2300,0
CLOZ.US,5,20250829,184000,26.925,26.93,26.925,26.9272,1997,0
CLOZ.US,5,20250829,184500,26.9272,26.9272,26.9201,26.9201,287,0
CLOZ.US,5,20250829,185000,26.92,26.9269,26.92,26.9269,699,0
CLOZ.US,5,20250829,185500,26.9201,26.9201,26.92,26.92,300,0
CLOZ.US,5,20250829,190000,26.9264,26.9273,26.9264,26.9273,1098,0
CLOZ.US,5,20250829,190500,26.92,26.92,26.92,26.92,100,0
