<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BERZ.US,5,20250829,153000,4.7599,4.775,4.75,4.775,5807,0
BERZ.US,5,20250829,153500,4.77,4.77,4.76,4.77,38881,0
BERZ.US,5,20250829,154000,4.8,4.81,4.79,4.79,1900,0
BERZ.US,5,20250829,154500,4.815,4.85,4.815,4.85,58123,0
BERZ.US,5,20250829,155000,4.8597,4.86,4.84,4.84,1519,0
BERZ.US,5,20250829,155500,4.84,4.86,4.84,4.86,6263,0
BERZ.US,5,20250829,160000,4.855,4.8993,4.855,4.8993,755,0
BERZ.US,5,20250829,160500,4.9,4.93,4.9,4.9235,4653,0
BERZ.US,5,20250829,161000,4.935,4.955,4.935,4.955,1000,0
BERZ.US,5,20250829,161500,4.9499,4.9499,4.93,4.935,4755,0
BERZ.US,5,20250829,162000,4.92,4.92,4.89,4.895,7102,0
BERZ.US,5,20250829,163000,4.905,4.905,4.89,4.89,12459,0
BERZ.US,5,20250829,163500,4.9,4.9,4.88,4.88,5327,0
BERZ.US,5,20250829,164000,4.88,4.9,4.88,4.9,9589,0
BERZ.US,5,20250829,164500,4.915,4.915,4.915,4.915,150,0
BERZ.US,5,20250829,165000,4.93,4.935,4.93,4.935,4996,0
BERZ.US,5,20250829,165500,4.94,4.95,4.93,4.95,10862,0
BERZ.US,5,20250829,170000,4.93,4.93,4.93,4.93,3831,0
BERZ.US,5,20250829,170500,4.92,4.92,4.9016,4.908,14102,0
BERZ.US,5,20250829,171000,4.909,4.91,4.905,4.91,4738,0
BERZ.US,5,20250829,171500,4.91,4.91,4.91,4.91,7155,0
BERZ.US,5,20250829,172000,4.9,4.9,4.89,4.89,3298,0
BERZ.US,5,20250829,172500,4.89,4.89,4.89,4.89,1933,0
BERZ.US,5,20250829,173000,4.91,4.91,4.91,4.91,5600,0
BERZ.US,5,20250829,173500,4.912,4.912,4.91,4.91,4762,0
BERZ.US,5,20250829,174000,4.92,4.92,4.91,4.91,7934,0
BERZ.US,5,20250829,174500,4.92,4.92,4.92,4.92,2931,0
BERZ.US,5,20250829,175000,4.93,4.93,4.92,4.92,8787,0
BERZ.US,5,20250829,175500,4.9312,4.9312,4.93,4.93,9448,0
BERZ.US,5,20250829,180000,4.94,4.94,4.94,4.94,1888,0
