<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJAN.US,5,20250829,164500,51.82,51.82,51.82,51.82,442,0
BJAN.US,5,20250829,175500,51.81,51.81,51.81,51.81,100,0
BJAN.US,5,20250829,212000,51.92,51.92,51.92,51.92,21900,0
BJAN.US,5,20250902,155000,51.54,51.5401,51.54,51.5401,400,0
BJAN.US,5,20250902,160000,51.6,51.6,51.6,51.6,100,0
BJAN.US,5,20250902,162500,51.52,51.52,51.52,51.52,250,0
BJAN.US,5,20250902,175000,51.36,51.36,51.36,51.36,37257,0
BJAN.US,5,20250902,183000,51.43,51.43,51.43,51.43,1024,0
BJAN.US,5,20250902,185000,51.39,51.39,51.38,51.38,706,0
BJAN.US,5,20250902,200000,51.55,51.55,51.53,51.53,3017,0
BJAN.US,5,20250902,202500,51.4901,51.4901,51.4901,51.4901,300,0
BJAN.US,5,20250902,212000,51.65,51.65,51.63,51.64,3946,0
BJAN.US,5,20250903,154500,51.82,51.82,51.82,51.82,512,0
BJAN.US,5,20250903,155500,51.75,51.75,51.7417,51.7417,1000,0
BJAN.US,5,20250903,165000,51.822,51.822,51.822,51.822,110,0
BJAN.US,5,20250903,170500,51.82,51.8301,51.82,51.83,426,0
BJAN.US,5,20250903,172000,51.81,51.8397,51.81,51.8397,2400,0
BJAN.US,5,20250903,172500,51.81,51.81,51.81,51.81,100,0
BJAN.US,5,20250903,173000,51.81,51.81,51.81,51.81,160,0
BJAN.US,5,20250903,182000,51.78,51.78,51.78,51.78,570,0
BJAN.US,5,20250903,185500,51.7001,51.7001,51.7001,51.7001,450,0
BJAN.US,5,20250903,190500,51.79,51.79,51.79,51.79,1925,0
BJAN.US,5,20250903,192000,51.78,51.78,51.78,51.78,280,0
BJAN.US,5,20250903,203000,51.7386,51.7386,51.7386,51.7386,177,0
BJAN.US,5,20250903,211000,51.65,51.65,51.65,51.65,200,0
BJAN.US,5,20250903,213000,51.7,51.7,51.7,51.7,325,0
BJAN.US,5,20250903,213500,51.73,51.73,51.73,51.73,424,0
BJAN.US,5,20250903,214500,51.3501,51.3501,51.3501,51.3501,112,0
BJAN.US,5,20250904,155500,51.92,51.92,51.92,51.92,207,0
BJAN.US,5,20250904,160000,51.91,51.91,51.91,51.91,100,0
BJAN.US,5,20250904,160500,51.91,51.91,51.91,51.91,344,0
BJAN.US,5,20250904,162000,51.9,51.9,51.9,51.9,300,0
BJAN.US,5,20250904,162500,51.901,51.901,51.901,51.901,232,0
BJAN.US,5,20250904,181000,52.01,52.01,52.01,52.01,345,0
BJAN.US,5,20250904,202000,52.0387,52.0387,52.0387,52.0387,332,0
BJAN.US,5,20250904,204500,52.04,52.04,52.04,52.04,193,0
BJAN.US,5,20250904,212000,52.03,52.04,52.03,52.04,646,0
BJAN.US,5,20250904,212500,52.04,52.05,52.04,52.05,599,0
BJAN.US,5,20250904,213000,52.05,52.05,52.05,52.05,100,0
BJAN.US,5,20250904,215000,52.08,52.08,52.08,52.08,100,0
BJAN.US,5,20250905,153500,52.29,52.29,52.29,52.29,200,0
BJAN.US,5,20250905,155000,52.26,52.26,52.26,52.26,300,0
BJAN.US,5,20250905,161000,52.0901,52.0901,52.0901,52.0901,186,0
BJAN.US,5,20250905,170000,51.87,51.8846,51.87,51.87,1100,0
BJAN.US,5,20250905,171000,51.89,51.89,51.89,51.89,1696,0
BJAN.US,5,20250905,171500,51.92,51.92,51.92,51.92,200,0
BJAN.US,5,20250905,181000,51.99,51.99,51.99,51.99,35308,0
BJAN.US,5,20250905,192500,52.014,52.014,51.98,51.98,493,0
BJAN.US,5,20250905,194000,51.95,51.95,51.95,51.95,403,0
BJAN.US,5,20250905,203000,51.97,51.97,51.97,51.97,100,0
BJAN.US,5,20250905,204000,52.0099,52.0099,52.0099,52.0099,845,0
BJAN.US,5,20250905,205000,51.97,51.97,51.97,51.97,191,0
BJAN.US,5,20250905,212000,52.04,52.04,52.04,52.04,100,0
BJAN.US,5,20250905,212500,52.0354,52.0354,52.0354,52.0354,200,0
BJAN.US,5,20250908,153000,52.09,52.09,52.09,52.09,100,0
BJAN.US,5,20250908,161000,52.11,52.11,52.11,52.11,100,0
BJAN.US,5,20250908,164000,52.1449,52.1449,52.1449,52.1449,100,0
BJAN.US,5,20250908,172000,52.1563,52.1563,52.1563,52.1563,375,0
BJAN.US,5,20250908,173000,52.1628,52.1628,52.1628,52.1628,170,0
BJAN.US,5,20250908,174500,52.14,52.14,52.14,52.14,100,0
BJAN.US,5,20250908,183500,52.14,52.14,52.095,52.095,220,0
BJAN.US,5,20250908,192000,52.1,52.1,52.1,52.1,254,0
BJAN.US,5,20250908,193000,52.1,52.1,52.1,52.1,108,0
BJAN.US,5,20250908,195500,52.07,52.07,52.07,52.07,3100,0
BJAN.US,5,20250908,201500,52.09,52.09,52.09,52.09,100,0
BJAN.US,5,20250908,202000,52.105,52.105,52.105,52.105,200,0
BJAN.US,5,20250908,203000,52.1,52.1,52.1,52.1,100,0
BJAN.US,5,20250908,213000,52.08,52.08,52.08,52.08,100,0
BJAN.US,5,20250908,214500,52.1,52.1,52.1,52.1,385,0
BJAN.US,5,20250908,215500,52.12,52.12,52.12,52.12,412,0
BJAN.US,5,20250909,160000,52.13,52.13,52.13,52.13,100,0
BJAN.US,5,20250909,172500,52.12,52.12,52.12,52.12,200,0
BJAN.US,5,20250909,175000,52.09,52.09,52.09,52.09,3293,0
BJAN.US,5,20250909,175500,52.12,52.12,52.12,52.12,484,0
BJAN.US,5,20250909,180000,52.0701,52.0701,52.0701,52.0701,163,0
BJAN.US,5,20250909,181500,52.11,52.11,52.11,52.11,100,0
BJAN.US,5,20250909,191000,52.17,52.17,52.17,52.17,200,0
BJAN.US,5,20250909,193000,52.1301,52.1301,52.1301,52.1301,341,0
BJAN.US,5,20250909,193500,52.15,52.15,52.15,52.15,100,0
BJAN.US,5,20250909,204500,52.16,52.19,52.141,52.19,1449,0
BJAN.US,5,20250909,211000,52.16,52.16,52.16,52.16,100,0
BJAN.US,5,20250909,214000,52.16,52.16,52.16,52.16,170,0
BJAN.US,5,20250909,215500,52.25,52.25,52.25,52.25,120,0
BJAN.US,5,20250910,183500,52.3646,52.3646,52.3646,52.3646,186,0
BJAN.US,5,20250910,195000,52.2401,52.2401,52.2401,52.2401,143,0
BJAN.US,5,20250910,215000,52.26,52.26,52.242,52.242,300,0
BJAN.US,5,20250911,160500,52.44,52.44,52.44,52.44,100,0
BJAN.US,5,20250911,171500,52.51,52.51,52.51,52.51,200,0
BJAN.US,5,20250911,172500,52.5,52.5,52.5,52.5,162,0
BJAN.US,5,20250911,174500,52.49,52.49,52.49,52.49,100,0
BJAN.US,5,20250911,181000,52.4801,52.4801,52.4801,52.4801,120,0
BJAN.US,5,20250911,184500,52.4801,52.4801,52.4801,52.4801,302,0
BJAN.US,5,20250912,154000,52.52,52.52,52.52,52.52,165,0
BJAN.US,5,20250912,160000,52.52,52.52,52.52,52.52,100,0
BJAN.US,5,20250912,171000,52.5999,52.5999,52.56,52.56,480,0
BJAN.US,5,20250912,203000,52.6019,52.6019,52.6019,52.6019,122,0
BJAN.US,5,20250912,212500,52.49,52.49,52.49,52.49,100,0
BJAN.US,5,20250915,160000,52.64,52.64,52.64,52.64,100,0
BJAN.US,5,20250915,170500,52.668,52.668,52.668,52.668,300,0
BJAN.US,5,20250915,171000,52.64,52.64,52.64,52.64,100,0
