<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANE.US,5,20250829,154000,10.955,10.964,10.955,10.964,450,0
CANE.US,5,20250829,155000,10.955,10.955,10.955,10.955,2000,0
CANE.US,5,20250829,155500,10.955,10.955,10.955,10.955,735,0
CANE.US,5,20250829,160000,10.96,10.96,10.96,10.96,300,0
CANE.US,5,20250829,160500,10.96,10.96,10.94,10.94,4180,0
CANE.US,5,20250829,161000,10.9101,10.9101,10.9101,10.9101,100,0
CANE.US,5,20250829,162500,10.9357,10.9357,10.9357,10.9357,1900,0
CANE.US,5,20250829,164000,10.9201,10.9201,10.9201,10.9201,160,0
CANE.US,5,20250829,170500,10.93,10.93,10.93,10.93,100,0
CANE.US,5,20250829,173500,10.92,10.92,10.915,10.9191,3877,0
CANE.US,5,20250829,175500,10.9196,10.92,10.9196,10.92,3200,0
CANE.US,5,20250829,180000,10.92,10.92,10.92,10.92,115,0
CANE.US,5,20250829,182500,10.93,10.93,10.93,10.93,300,0
CANE.US,5,20250829,184000,10.93,10.93,10.92,10.9215,5410,0
CANE.US,5,20250829,190000,10.9152,10.9152,10.9152,10.9152,1000,0
CANE.US,5,20250829,194000,10.9116,10.92,10.9116,10.92,1678,0
CANE.US,5,20250829,200000,10.9109,10.9109,10.9109,10.9109,194,0
CANE.US,5,20250829,200500,10.9192,10.9192,10.9192,10.9192,138,0
CANE.US,5,20250829,201000,10.919,10.92,10.91,10.91,6105,0
CANE.US,5,20250829,205000,10.9124,10.92,10.91,10.91,800,0
CANE.US,5,20250829,210500,10.9102,10.9102,10.91,10.91,4999,0
CANE.US,5,20250829,215000,10.91,10.91,10.91,10.91,190,0
CANE.US,5,20250829,215500,10.9101,10.93,10.9,10.9105,9882,0
CANE.US,5,20250902,153000,10.88,10.88,10.88,10.88,139,0
CANE.US,5,20250902,153500,10.85,10.85,10.83,10.8301,10380,0
CANE.US,5,20250902,154000,10.8494,10.8497,10.842,10.845,2870,0
CANE.US,5,20250902,154500,10.8401,10.86,10.8401,10.86,1550,0
CANE.US,5,20250902,155500,10.8508,10.8508,10.8499,10.8499,8280,0
CANE.US,5,20250902,160000,10.86,10.86,10.86,10.86,774,0
CANE.US,5,20250902,160500,10.852,10.8546,10.85,10.8546,300,0
CANE.US,5,20250902,161500,10.85,10.855,10.85,10.85,1400,0
CANE.US,5,20250902,162000,10.84,10.84,10.84,10.84,500,0
CANE.US,5,20250902,162500,10.8254,10.8254,10.8254,10.8254,150,0
CANE.US,5,20250902,163000,10.82,10.82,10.8,10.8,500,0
CANE.US,5,20250902,163500,10.8101,10.8101,10.8101,10.8101,5000,0
CANE.US,5,20250902,164000,10.812,10.812,10.812,10.812,400,0
CANE.US,5,20250902,164500,10.82,10.82,10.82,10.82,3000,0
CANE.US,5,20250902,171000,10.8213,10.8399,10.8213,10.8399,835,0
CANE.US,5,20250902,172000,10.82,10.82,10.82,10.82,1031,0
CANE.US,5,20250902,172500,10.83,10.83,10.83,10.83,2000,0
