<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSI.US,5,20250829,153000,121.97,121.97,121.9,121.9,2725,0
DSI.US,5,20250829,153500,121.9,121.9,121.9,121.9,500,0
DSI.US,5,20250829,154000,121.7301,121.8,121.7301,121.78,606,0
DSI.US,5,20250829,154500,121.73,121.73,121.62,121.64,2643,0
DSI.US,5,20250829,155000,121.62,121.62,121.62,121.62,541,0
DSI.US,5,20250829,155500,121.59,121.59,121.47,121.47,3271,0
DSI.US,5,20250829,160000,121.55,121.55,121.54,121.54,2000,0
DSI.US,5,20250829,160500,121.33,121.33,121.19,121.19,10861,0
DSI.US,5,20250829,161000,121.24,121.24,121.2,121.2,1107,0
DSI.US,5,20250829,162000,121.34,121.375,121.33,121.33,1036,0
DSI.US,5,20250829,163000,121.32,121.32,121.32,121.32,100,0
DSI.US,5,20250829,164500,121.1899,121.1899,121.16,121.16,1622,0
DSI.US,5,20250829,165000,121.04,121.091,121.02,121.09,527,0
DSI.US,5,20250829,165500,121.1149,121.1328,121.08,121.1,1889,0
DSI.US,5,20250829,170000,121.2,121.2,121.2,121.2,200,0
DSI.US,5,20250829,170500,121.28,121.29,121.28,121.29,700,0
DSI.US,5,20250829,171000,121.3234,121.3234,121.31,121.31,906,0
DSI.US,5,20250829,171500,121.26,121.28,121.25,121.25,750,0
DSI.US,5,20250829,172500,121.36,121.36,121.34,121.34,686,0
DSI.US,5,20250829,173000,121.26,121.2628,121.22,121.2628,1674,0
DSI.US,5,20250829,173500,121.22,121.25,121.22,121.25,1153,0
DSI.US,5,20250829,174500,121.2276,121.2276,121.2,121.2,789,0
DSI.US,5,20250829,175000,121.14,121.14,121.14,121.14,100,0
DSI.US,5,20250829,180500,121.23,121.26,121.23,121.26,320,0
DSI.US,5,20250829,181000,121.29,121.3,121.29,121.3,600,0
DSI.US,5,20250829,182000,121.3056,121.32,121.3,121.32,1480,0
DSI.US,5,20250829,182500,121.28,121.28,121.22,121.22,324,0
DSI.US,5,20250829,183500,121.3701,121.3701,121.37,121.37,1488,0
DSI.US,5,20250829,184000,121.36,121.38,121.36,121.37,600,0
DSI.US,5,20250829,184500,121.38,121.38,121.36,121.36,2215,0
DSI.US,5,20250829,190000,121.3,121.3,121.24,121.24,614,0
DSI.US,5,20250829,190500,121.15,121.2,121.15,121.2,300,0
DSI.US,5,20250829,191000,121.17,121.17,121.13,121.15,581,0
DSI.US,5,20250829,191500,121.08,121.08,121.08,121.08,184,0
DSI.US,5,20250829,192000,121.13,121.1998,121.13,121.15,1340,0
DSI.US,5,20250829,194000,121.24,121.26,121.24,121.24,4843,0
DSI.US,5,20250829,195000,121.3554,121.36,121.34,121.34,888,0
DSI.US,5,20250829,195500,121.329,121.329,121.26,121.2892,451,0
DSI.US,5,20250829,200000,121.33,121.33,121.27,121.27,1104,0
DSI.US,5,20250829,201000,121.31,121.31,121.28,121.29,1474,0
DSI.US,5,20250829,201500,121.3,121.3,121.29,121.29,220,0
DSI.US,5,20250829,202000,121.25,121.25,121.2,121.25,3300,0
DSI.US,5,20250829,203000,121.29,121.29,121.29,121.29,120,0
DSI.US,5,20250829,204000,121.2691,121.2691,121.2691,121.2691,108,0
DSI.US,5,20250829,205000,121.23,121.23,121.23,121.23,100,0
DSI.US,5,20250829,205500,121.2848,121.2848,121.2848,121.2848,200,0
DSI.US,5,20250829,211000,121.31,121.31,121.275,121.28,922,0
DSI.US,5,20250829,211500,121.3103,121.3103,121.3103,121.3103,353,0
DSI.US,5,20250829,212000,121.31,121.33,121.31,121.33,250,0
DSI.US,5,20250829,212500,121.28,121.28,121.28,121.28,200,0
DSI.US,5,20250829,213000,121.32,121.32,121.285,121.29,13689,0
DSI.US,5,20250829,213500,121.23,121.2828,121.23,121.2828,326,0
DSI.US,5,20250829,214000,121.28,121.36,121.28,121.36,814,0
DSI.US,5,20250829,214500,121.35,121.4,121.33,121.33,3816,0
DSI.US,5,20250829,215000,121.34,121.35,121.17,121.17,5284,0
DSI.US,5,20250829,215500,121.17,121.4,121.16,121.4,5617,0
DSI.US,5,20250902,153000,119.76,119.76,119.76,119.76,280,0
DSI.US,5,20250902,154000,119.822,119.9248,119.822,119.9248,333,0
DSI.US,5,20250902,154500,119.88,120,119.85,120,826,0
DSI.US,5,20250902,155000,120.15,120.15,120.15,120.15,3481,0
DSI.US,5,20250902,155500,120.24,120.24,120.24,120.24,107,0
DSI.US,5,20250902,160000,120.3112,120.3112,120.24,120.24,3987,0
DSI.US,5,20250902,160500,120.2,120.2,120.2,120.2,117,0
DSI.US,5,20250902,161000,120.21,120.21,120.19,120.21,723,0
DSI.US,5,20250902,161500,120.1,120.17,120.05,120.17,827,0
DSI.US,5,20250902,162000,120.1969,120.1969,120.185,120.185,846,0
DSI.US,5,20250902,163000,120.13,120.2399,120.09,120.2399,2263,0
DSI.US,5,20250902,164000,119.99,119.99,119.95,119.95,1500,0
DSI.US,5,20250902,164500,119.88,119.9022,119.77,119.78,8455,0
DSI.US,5,20250902,165000,119.76,119.77,119.76,119.77,950,0
DSI.US,5,20250902,165500,119.75,119.75,119.75,119.75,100,0
DSI.US,5,20250902,170000,119.88,119.88,119.7351,119.75,612,0
DSI.US,5,20250902,170500,119.68,119.68,119.6655,119.6655,800,0
DSI.US,5,20250902,172000,119.5349,119.545,119.5349,119.545,528,0
DSI.US,5,20250902,172500,119.5352,119.5799,119.5352,119.5799,2501,0
DSI.US,5,20250902,173000,119.53,119.53,119.48,119.49,2997,0
DSI.US,5,20250902,173500,119.43,119.44,119.3425,119.38,893,0
DSI.US,5,20250902,174000,119.31,119.34,119.31,119.34,1680,0
DSI.US,5,20250902,174500,119.34,119.34,119.32,119.32,450,0
DSI.US,5,20250902,175000,119.25,119.255,119.22,119.22,5471,0
DSI.US,5,20250902,175500,119.25,119.3011,119.25,119.3011,693,0
DSI.US,5,20250902,180000,119.33,119.33,119.31,119.31,550,0
DSI.US,5,20250902,180500,119.28,119.3,119.28,119.2985,1221,0
DSI.US,5,20250902,181500,119.39,119.41,119.39,119.41,1846,0
DSI.US,5,20250902,183000,119.37,119.379,119.37,119.379,787,0
DSI.US,5,20250902,183500,119.41,119.41,119.3802,119.3802,439,0
DSI.US,5,20250902,185000,119.395,119.49,119.395,119.49,353,0
DSI.US,5,20250902,190000,119.62,119.62,119.62,119.62,131,0
DSI.US,5,20250902,190500,119.64,119.67,119.64,119.67,2935,0
DSI.US,5,20250902,191000,119.58,119.58,119.5557,119.5557,244,0
DSI.US,5,20250902,191500,119.565,119.585,119.56,119.585,404,0
DSI.US,5,20250902,192500,119.7799,119.7799,119.7799,119.7799,1426,0
DSI.US,5,20250902,193000,119.7723,119.7723,119.7723,119.7723,334,0
DSI.US,5,20250902,193500,119.91,119.91,119.91,119.91,203,0
DSI.US,5,20250902,194500,119.96,119.96,119.96,119.96,100,0
