<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEF.US,5,20250829,153000,78.28,78.28,78.28,78.28,3955,0
QDEF.US,5,20250829,155500,78.2687,78.2687,78.2687,78.2687,793,0
QDEF.US,5,20250829,163000,78.164,78.164,78.164,78.164,117,0
QDEF.US,5,20250829,172500,78.07,78.07,78.07,78.07,253,0
QDEF.US,5,20250829,181000,78.05,78.0682,78.05,78.0682,600,0
QDEF.US,5,20250829,191500,78.05,78.05,78.05,78.05,470,0
QDEF.US,5,20250829,192500,78.074,78.074,78.074,78.074,325,0
QDEF.US,5,20250829,195500,78.1599,78.1599,78.1599,78.1599,191,0
QDEF.US,5,20250829,202000,78.1,78.1,78.1,78.1,404,0
QDEF.US,5,20250829,204000,78.13288,78.13288,78.13288,78.13288,115,0
QDEF.US,5,20250829,211000,78.14,78.14,78.14,78.14,750,0
QDEF.US,5,20250829,213500,78.1,78.1,78.1,78.1,108,0
QDEF.US,5,20250829,215000,78.11,78.11,78.11,78.11,4011,0
QDEF.US,5,20250902,155000,77.48,77.49,77.48,77.49,599,0
QDEF.US,5,20250902,162000,77.61,77.6693,77.61,77.6693,266,0
QDEF.US,5,20250902,164500,77.53,77.53,77.53,77.53,100,0
QDEF.US,5,20250902,170500,77.51,77.51,77.51,77.51,300,0
QDEF.US,5,20250902,172000,77.44,77.44,77.38,77.38,300,0
QDEF.US,5,20250902,174500,77.3625,77.3625,77.3625,77.3625,102,0
QDEF.US,5,20250902,184500,77.38,77.38,77.38,77.38,164,0
QDEF.US,5,20250902,190500,77.4,77.4,77.4,77.4,100,0
QDEF.US,5,20250902,192000,77.45,77.45,77.45,77.45,100,0
QDEF.US,5,20250902,193500,77.58,77.58,77.58,77.58,670,0
QDEF.US,5,20250902,195000,77.65,77.65,77.65,77.65,100,0
QDEF.US,5,20250902,200500,77.58,77.58,77.58,77.58,100,0
QDEF.US,5,20250902,201500,77.54,77.56,77.54,77.56,1879,0
QDEF.US,5,20250902,202000,77.55,77.55,77.55,77.55,100,0
QDEF.US,5,20250902,212500,77.598,77.598,77.598,77.598,161,0
QDEF.US,5,20250902,215000,77.7332,77.79,77.7332,77.79,798,0
QDEF.US,5,20250903,153000,78.15,78.15,78.15,78.15,200,0
QDEF.US,5,20250903,153500,78.0635,78.0635,78.0635,78.0635,123,0
QDEF.US,5,20250903,154000,78.14,78.14,78.14,78.14,100,0
QDEF.US,5,20250903,154500,78.03,78.04,78.03,78.04,200,0
QDEF.US,5,20250903,170500,78.14,78.14,78.14,78.14,200,0
QDEF.US,5,20250903,171000,78.1199,78.1199,78.1199,78.1199,230,0
QDEF.US,5,20250903,173500,78,78,78,78,100,0
QDEF.US,5,20250903,175000,77.9109,77.98,77.9109,77.92,1468,0
QDEF.US,5,20250903,193000,77.9502,77.96,77.9502,77.96,334,0
QDEF.US,5,20250903,210500,77.73,77.73,77.73,77.73,323,0
