<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,5,20250829,153000,41.62,41.62,41.62,41.62,103,0
EFNL.US,5,20250829,205000,41.676,41.676,41.676,41.676,240,0
EFNL.US,5,20250902,181500,41.19,41.2,41.19,41.2,580,0
EFNL.US,5,20250902,204000,41.21,41.21,41.21,41.21,100,0
EFNL.US,5,20250902,204500,41.24,41.24,41.24,41.24,107,0
EFNL.US,5,20250902,215500,41.356,41.356,41.3,41.3,496,0
EFNL.US,5,20250903,170500,41.47,41.47,41.47,41.47,395,0
EFNL.US,5,20250903,185500,41.43,41.43,41.43,41.43,118,0
EFNL.US,5,20250903,191000,41.44,41.4401,41.44,41.4401,200,0
EFNL.US,5,20250903,194000,41.38,41.38,41.38,41.38,150,0
EFNL.US,5,20250904,164000,41.69,41.71,41.69,41.6954,400,0
EFNL.US,5,20250904,190000,41.6585,41.6585,41.6585,41.6585,968,0
EFNL.US,5,20250904,192000,41.6672,41.6672,41.6672,41.6672,100,0
EFNL.US,5,20250905,205000,42.2601,42.2601,42.2601,42.2601,700,0
EFNL.US,5,20250905,211500,42.3116,42.3116,42.3116,42.3116,231,0
EFNL.US,5,20250905,214000,42.28,42.32,42.28,42.32,400,0
EFNL.US,5,20250908,215500,42.59,42.59,42.59,42.59,100,0
EFNL.US,5,20250909,191000,42.5876,42.5876,42.5876,42.5876,975,0
EFNL.US,5,20250910,184000,42.6,42.6,42.6,42.6,355,0
EFNL.US,5,20250911,163000,42.865,42.865,42.865,42.865,116,0
EFNL.US,5,20250911,184000,43.03,43.03,43.03,43.03,389,0
EFNL.US,5,20250911,190000,43.02,43.02,43.02,43.02,100,0
EFNL.US,5,20250911,191000,43.0496,43.0496,43.0496,43.0496,235,0
EFNL.US,5,20250911,195500,43.0496,43.0496,43.0496,43.0496,269,0
EFNL.US,5,20250911,204000,43.06,43.06,43.0599,43.0599,400,0
EFNL.US,5,20250911,210000,43.05,43.05,43.05,43.05,100,0
EFNL.US,5,20250911,215500,43.0604,43.0604,43.0604,43.0604,101,0
EFNL.US,5,20250912,160500,42.92,42.92,42.92,42.92,100,0
EFNL.US,5,20250912,184000,42.9556,42.9556,42.9556,42.9556,100,0
EFNL.US,5,20250912,185000,42.9601,42.9601,42.9601,42.9601,322,0
EFNL.US,5,20250912,191500,42.97,42.97,42.97,42.97,104,0
EFNL.US,5,20250915,153000,43.04,43.04,43.04,43.04,100,0
EFNL.US,5,20250915,171000,43.12,43.12,43.12,43.12,100,0
EFNL.US,5,20250915,182500,43.12,43.12,43.12,43.12,100,0
EFNL.US,5,20250916,164000,43.245,43.245,43.245,43.245,350,0
EFNL.US,5,20250916,170500,43.13,43.13,43.13,43.13,100,0
EFNL.US,5,20250916,183500,43.245,43.245,43.245,43.245,148,0
EFNL.US,5,20250917,154000,43.32,43.41,43.32,43.41,10200,0
EFNL.US,5,20250917,155500,43.27,43.274,43.27,43.274,324,0
EFNL.US,5,20250917,162000,43.2575,43.2575,43.2575,43.2575,150,0
EFNL.US,5,20250919,181500,42.75,42.75,42.6,42.6,2625,0
EFNL.US,5,20250919,195500,42.69,42.69,42.6899,42.6899,376,0
EFNL.US,5,20250922,155000,42.7608,42.7608,42.7608,42.7608,250,0
EFNL.US,5,20250922,164500,42.68,42.68,42.68,42.68,490,0
