<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,5,20250829,153000,110.48,110.49,110.48,110.49,386631,0
SHV.US,5,20250829,153500,110.4819,110.49,110.48,110.485,133076,0
SHV.US,5,20250829,154000,110.485,110.49,110.48,110.48,111856,0
SHV.US,5,20250829,154500,110.485,110.49,110.48,110.49,330652,0
SHV.US,5,20250829,155000,110.48,110.49,110.48,110.49,32951,0
SHV.US,5,20250829,155500,110.49,110.49,110.48,110.49,86486,0
SHV.US,5,20250829,160000,110.49,110.49,110.48,110.48,48812,0
SHV.US,5,20250829,160500,110.485,110.49,110.48,110.485,26913,0
SHV.US,5,20250829,161000,110.49,110.49,110.4828,110.49,76892,0
SHV.US,5,20250829,161500,110.49,110.49,110.48,110.49,28000,0
SHV.US,5,20250829,162000,110.49,110.49,110.48,110.49,23886,0
SHV.US,5,20250829,162500,110.49,110.49,110.48,110.49,47334,0
SHV.US,5,20250829,163000,110.4816,110.49,110.48,110.4819,22718,0
SHV.US,5,20250829,163500,110.49,110.49,110.48,110.48,44552,0
SHV.US,5,20250829,164000,110.485,110.49,110.48,110.485,71697,0
SHV.US,5,20250829,164500,110.485,110.49,110.48,110.49,32396,0
SHV.US,5,20250829,165000,110.485,110.49,110.48,110.49,47563,0
SHV.US,5,20250829,165500,110.4842,110.49,110.4819,110.49,273328,0
SHV.US,5,20250829,170000,110.4801,110.49,110.48,110.485,49941,0
SHV.US,5,20250829,170500,110.48,110.49,110.48,110.485,26043,0
SHV.US,5,20250829,171000,110.485,110.49,110.48,110.49,75778,0
SHV.US,5,20250829,171500,110.48,110.49,110.48,110.49,155672,0
SHV.US,5,20250829,172000,110.49,110.49,110.48,110.49,479137,0
SHV.US,5,20250829,172500,110.485,110.49,110.48,110.49,30964,0
SHV.US,5,20250829,173000,110.485,110.49,110.48,110.49,122971,0
SHV.US,5,20250829,173500,110.49,110.49,110.48,110.485,60961,0
SHV.US,5,20250829,174000,110.49,110.49,110.4801,110.4875,22647,0
SHV.US,5,20250829,174500,110.485,110.49,110.4814,110.485,40078,0
SHV.US,5,20250829,175000,110.49,110.49,110.48,110.4849,28827,0
SHV.US,5,20250829,175500,110.48,110.49,110.48,110.49,38183,0
SHV.US,5,20250829,180000,110.49,110.49,110.48,110.49,14399,0
SHV.US,5,20250829,180500,110.485,110.49,110.4815,110.49,44862,0
SHV.US,5,20250829,181000,110.4815,110.49,110.48,110.485,21156,0
SHV.US,5,20250829,181500,110.485,110.49,110.48,110.4825,24185,0
SHV.US,5,20250829,182000,110.485,110.49,110.48,110.49,35755,0
SHV.US,5,20250829,182500,110.485,110.49,110.48,110.49,26711,0
SHV.US,5,20250829,183000,110.4867,110.49,110.48,110.49,5809,0
SHV.US,5,20250829,183500,110.49,110.49,110.48,110.49,18449,0
SHV.US,5,20250829,184000,110.4814,110.49,110.48,110.49,27785,0
SHV.US,5,20250829,184500,110.4811,110.49,110.48,110.485,19264,0
SHV.US,5,20250829,185000,110.485,110.49,110.4817,110.485,13682,0
SHV.US,5,20250829,185500,110.485,110.49,110.4814,110.485,28330,0
