<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QOWZ.US,5,20250829,214500,35.71,35.71,35.71,35.71,100,0
QOWZ.US,5,20250902,171500,35.2,35.2,35.2,35.2,100,0
QOWZ.US,5,20250902,173500,35.2,35.2,35.2,35.2,365,0
QOWZ.US,5,20250902,175500,35.13,35.13,35.13,35.13,200,0
QOWZ.US,5,20250902,183500,35.17,35.17,35.17,35.17,100,0
QOWZ.US,5,20250903,165000,35.43,35.43,35.43,35.43,100,0
QOWZ.US,5,20250903,180000,35.4,35.4,35.4,35.4,388,0
QOWZ.US,5,20250905,170500,35.83,35.83,35.83,35.83,184,0
QOWZ.US,5,20250905,171500,35.91,35.91,35.91,35.91,150,0
QOWZ.US,5,20250905,185000,35.86,35.88,35.851,35.88,600,0
QOWZ.US,5,20250905,215500,35.99,35.99,35.99,35.99,100,0
QOWZ.US,5,20250909,165000,36.0268,36.0268,36.0268,36.0268,194,0
QOWZ.US,5,20250911,182500,36.65,36.65,36.65,36.65,2365,0
QOWZ.US,5,20250911,184500,36.63,36.63,36.63,36.63,145,0
QOWZ.US,5,20250911,190000,36.64,36.64,36.64,36.64,300,0
QOWZ.US,5,20250911,191000,36.68,36.68,36.68,36.68,244,0
QOWZ.US,5,20250911,215500,36.81,36.81,36.81,36.81,347,0
QOWZ.US,5,20250912,154000,36.85,36.85,36.8499,36.8499,418,0
QOWZ.US,5,20250912,165500,36.7,36.7,36.7,36.7,116,0
QOWZ.US,5,20250912,171500,36.675,36.675,36.675,36.675,117,0
QOWZ.US,5,20250912,175500,36.65,36.65,36.65,36.65,140,0
QOWZ.US,5,20250912,182000,36.67,36.67,36.67,36.67,200,0
QOWZ.US,5,20250912,190000,36.66,36.66,36.66,36.66,345,0
QOWZ.US,5,20250912,194000,36.69,36.69,36.69,36.69,290,0
QOWZ.US,5,20250912,204000,36.7399,36.74,36.7399,36.74,200,0
QOWZ.US,5,20250912,214500,36.63,36.64,36.63,36.64,1090,0
QOWZ.US,5,20250915,162500,36.67,36.67,36.67,36.67,150,0
QOWZ.US,5,20250915,195500,36.69,36.69,36.69,36.69,100,0
QOWZ.US,5,20250915,214000,36.66,36.66,36.66,36.66,100,0
QOWZ.US,5,20250915,215500,36.68,36.68,36.68,36.68,252,0
QOWZ.US,5,20250917,191000,36.422,36.422,36.422,36.422,185,0
QOWZ.US,5,20250917,195000,36.44,36.44,36.44,36.44,100,0
QOWZ.US,5,20250917,215000,36.37,36.37,36.37,36.37,141,0
QOWZ.US,5,20250917,215500,36.36,36.36,36.36,36.36,135,0
QOWZ.US,5,20250918,163500,36.93,36.93,36.93,36.93,144,0
QOWZ.US,5,20250918,171500,36.85,36.85,36.85,36.85,100,0
QOWZ.US,5,20250919,174000,36.66,36.66,36.66,36.66,100,0
QOWZ.US,5,20250919,192500,36.66,36.66,36.66,36.66,100,0
QOWZ.US,5,20250919,195000,36.67,36.67,36.67,36.67,138,0
QOWZ.US,5,20250919,211000,36.68,36.68,36.68,36.68,100,0
QOWZ.US,5,20250919,212500,36.69,36.69,36.69,36.69,100,0
QOWZ.US,5,20250919,214000,36.69,36.69,36.69,36.69,100,0
QOWZ.US,5,20250919,215000,36.69,36.69,36.69,36.69,100,0
QOWZ.US,5,20250919,215500,36.73,36.74,36.73,36.74,300,0
QOWZ.US,5,20250922,184500,36.81,36.81,36.81,36.81,618,0
QOWZ.US,5,20250922,203000,36.899,36.899,36.899,36.899,134,0
QOWZ.US,5,20250922,210500,36.93,36.93,36.93,36.93,100,0
QOWZ.US,5,20250922,215500,36.9,36.9,36.9,36.9,763,0
QOWZ.US,5,20250923,190500,36.65,36.65,36.65,36.65,400,0
QOWZ.US,5,20250923,212000,36.5251,36.5251,36.5251,36.5251,145,0
QOWZ.US,5,20250923,215500,36.54,36.54,36.54,36.54,444,0
QOWZ.US,5,20250924,174500,36.5,36.5,36.5,36.5,486,0
QOWZ.US,5,20250924,200500,36.41,36.4101,36.4,36.4001,9358,0
QOWZ.US,5,20250924,213500,36.44,36.44,36.44,36.44,100,0
QOWZ.US,5,20250924,215000,36.35,36.35,36.35,36.35,100,0
QOWZ.US,5,20250924,215500,36.45,36.45,36.45,36.45,1159,0
QOWZ.US,5,20250925,153000,35.96,35.96,35.96,35.96,273,0
QOWZ.US,5,20250925,174500,36.25,36.25,36.25,36.25,100,0
QOWZ.US,5,20250925,202500,36.07,36.07,36.07,36.07,100,0
QOWZ.US,5,20250925,204500,36.2,36.2001,36.2,36.2001,400,0
QOWZ.US,5,20250925,205000,36.2,36.2001,36.2,36.2001,400,0
QOWZ.US,5,20250925,215500,36.19,36.19,36.19,36.19,492,0
QOWZ.US,5,20250926,162000,36.3018,36.3018,36.3018,36.3018,300,0
QOWZ.US,5,20250926,164000,36.3,36.3,36.3,36.3,200,0
QOWZ.US,5,20250926,215500,36.45,36.45,36.45,36.45,148,0
QOWZ.US,5,20250929,175500,36.4918,36.4918,36.4918,36.4918,200,0
QOWZ.US,5,20250930,165000,36.3,36.3,36.3,36.3,100,0
QOWZ.US,5,20250930,173500,36.32,36.32,36.32,36.32,466,0
QOWZ.US,5,20250930,175000,36.34,36.34,36.34,36.34,100,0
QOWZ.US,5,20250930,212000,36.42,36.42,36.42,36.42,100,0
QOWZ.US,5,20250930,215500,36.48,36.48,36.48,36.48,300,0
QOWZ.US,5,20251001,172500,36.38,36.38,36.38,36.38,100,0
QOWZ.US,5,20251001,181500,36.365,36.365,36.365,36.365,142,0
QOWZ.US,5,20251001,190500,36.33,36.33,36.33,36.33,100,0
QOWZ.US,5,20251001,203000,36.5,36.5,36.5,36.5,100,0
QOWZ.US,5,20251001,212500,36.5,36.5,36.5,36.5,100,0
QOWZ.US,5,20251001,215500,36.49,36.49,36.49,36.49,200,0
QOWZ.US,5,20251002,162500,36.72,36.72,36.72,36.72,100,0
