<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBOT.US,5,20250829,153000,31.86,31.875,31.86,31.875,659,0
FBOT.US,5,20250829,153500,31.82,31.82,31.8199,31.8199,200,0
FBOT.US,5,20250829,161000,31.655,31.6565,31.65,31.6565,843,0
FBOT.US,5,20250829,161500,31.65,31.6599,31.65,31.6546,500,0
FBOT.US,5,20250829,162000,31.655,31.655,31.655,31.655,1535,0
FBOT.US,5,20250829,162500,31.6565,31.6565,31.6565,31.6565,100,0
FBOT.US,5,20250829,163000,31.655,31.66,31.655,31.66,300,0
FBOT.US,5,20250829,163500,31.655,31.655,31.655,31.655,100,0
FBOT.US,5,20250829,164500,31.6599,31.6599,31.54,31.567,5485,0
FBOT.US,5,20250829,165000,31.5324,31.56,31.5006,31.5324,4111,0
FBOT.US,5,20250829,165500,31.545,31.545,31.545,31.545,253,0
FBOT.US,5,20250829,170500,31.545,31.545,31.545,31.545,728,0
FBOT.US,5,20250829,171000,31.56,31.56,31.56,31.56,100,0
FBOT.US,5,20250829,171500,31.571,31.571,31.571,31.571,242,0
FBOT.US,5,20250829,173000,31.5899,31.5899,31.5484,31.5484,1291,0
FBOT.US,5,20250829,175500,31.5793,31.5793,31.5793,31.5793,2000,0
FBOT.US,5,20250829,180500,31.53,31.53,31.53,31.53,113,0
FBOT.US,5,20250829,181000,31.56,31.56,31.56,31.56,100,0
FBOT.US,5,20250829,182000,31.52,31.52,31.52,31.52,100,0
FBOT.US,5,20250829,183000,31.57,31.57,31.57,31.57,100,0
FBOT.US,5,20250829,191500,31.56,31.56,31.56,31.56,158,0
FBOT.US,5,20250829,192500,31.56,31.56,31.56,31.56,149,0
FBOT.US,5,20250829,193500,31.4876,31.493,31.481,31.493,744,0
FBOT.US,5,20250829,194500,31.5038,31.52,31.5038,31.52,350,0
FBOT.US,5,20250829,195500,31.5373,31.5373,31.5373,31.5373,155,0
FBOT.US,5,20250829,201500,31.56,31.56,31.56,31.56,200,0
FBOT.US,5,20250829,202000,31.49,31.55,31.49,31.52,800,0
FBOT.US,5,20250829,202500,31.52,31.52,31.5149,31.5149,1537,0
FBOT.US,5,20250829,204000,31.5395,31.5395,31.5395,31.5395,951,0
FBOT.US,5,20250829,204500,31.49,31.49,31.47,31.47,2100,0
FBOT.US,5,20250829,210000,31.4927,31.4927,31.4927,31.4927,237,0
FBOT.US,5,20250829,211500,31.5,31.52,31.5,31.52,200,0
FBOT.US,5,20250829,213000,31.5095,31.51,31.49,31.51,1322,0
FBOT.US,5,20250829,214000,31.53,31.53,31.53,31.53,100,0
FBOT.US,5,20250829,215500,31.53,31.53,31.53,31.53,100,0
FBOT.US,5,20250902,153000,30.95,30.95,30.88,30.88,3499,0
FBOT.US,5,20250902,153500,31.0276,31.0276,31.0276,31.0276,300,0
FBOT.US,5,20250902,154000,31.0578,31.0578,31.0578,31.0578,150,0
FBOT.US,5,20250902,160000,31.18,31.18,31.18,31.18,100,0
FBOT.US,5,20250902,162000,31.1905,31.1905,31.1905,31.1905,200,0
FBOT.US,5,20250902,162500,31.163,31.163,31.163,31.163,100,0
FBOT.US,5,20250902,163500,31.1938,31.1938,31.1938,31.1938,800,0
FBOT.US,5,20250902,164500,31.1,31.1,31.1,31.1,247,0
FBOT.US,5,20250902,165500,31.115,31.1158,31.115,31.1158,274,0
FBOT.US,5,20250902,170000,31.13,31.13,31.12,31.12,200,0
FBOT.US,5,20250902,170500,31.11,31.11,31.105,31.11,465,0
FBOT.US,5,20250902,172000,31.1,31.1,31.1,31.1,100,0
FBOT.US,5,20250902,172500,31.04,31.04,31.04,31.04,265,0
FBOT.US,5,20250902,173500,31.01,31.01,30.96,30.96,3628,0
FBOT.US,5,20250902,174000,30.9601,30.9775,30.9601,30.9775,400,0
FBOT.US,5,20250902,174500,30.973,30.973,30.973,30.973,185,0
FBOT.US,5,20250902,175500,30.9476,30.9476,30.9476,30.9476,100,0
FBOT.US,5,20250902,180000,30.954,30.954,30.954,30.954,1260,0
FBOT.US,5,20250902,180500,30.98,30.98,30.98,30.98,100,0
FBOT.US,5,20250902,181000,30.97,30.97,30.97,30.97,100,0
FBOT.US,5,20250902,181500,30.98,30.98,30.98,30.98,100,0
FBOT.US,5,20250902,182000,30.9638,30.9638,30.9533,30.9533,744,0
FBOT.US,5,20250902,182500,30.98,30.98,30.98,30.98,100,0
FBOT.US,5,20250902,183000,30.9675,30.9675,30.9675,30.9675,500,0
FBOT.US,5,20250902,190500,31.0599,31.0599,31.0599,31.0599,321,0
FBOT.US,5,20250902,192500,31.053,31.053,31.053,31.053,241,0
FBOT.US,5,20250902,193000,31.08,31.08,31.08,31.08,100,0
FBOT.US,5,20250902,194000,31.12,31.12,31.12,31.12,100,0
FBOT.US,5,20250902,194500,31.12,31.12,31.12,31.12,100,0
FBOT.US,5,20250902,195000,31.11,31.11,31.11,31.11,100,0
FBOT.US,5,20250902,200000,31.105,31.105,31.105,31.105,100,0
FBOT.US,5,20250902,202500,31.065,31.065,31.065,31.065,100,0
FBOT.US,5,20250902,204000,31.0755,31.0755,31.05,31.05,800,0
FBOT.US,5,20250902,204500,31.08,31.08,31.08,31.08,100,0
FBOT.US,5,20250902,205500,31.14,31.14,31.14,31.14,100,0
FBOT.US,5,20250902,211500,31.13,31.13,31.13,31.13,100,0
FBOT.US,5,20250902,213500,31.16,31.16,31.16,31.16,207,0
FBOT.US,5,20250902,214000,31.19,31.19,31.19,31.19,100,0
FBOT.US,5,20250902,214500,31.1966,31.1966,31.16,31.185,5484,0
FBOT.US,5,20250902,215000,31.1924,31.2094,31.19,31.195,6310,0
FBOT.US,5,20250902,215500,31.225,31.225,31.223,31.223,293,0
FBOT.US,5,20250903,153000,31.3,31.3599,31.25,31.25,2379,0
FBOT.US,5,20250903,153500,31.295,31.295,31.295,31.295,852,0
FBOT.US,5,20250903,154000,31.265,31.265,31.265,31.265,400,0
FBOT.US,5,20250903,155500,31.2535,31.26,31.2535,31.26,240,0
FBOT.US,5,20250903,160000,31.26,31.26,31.26,31.26,200,0
FBOT.US,5,20250903,160500,31.3078,31.3078,31.3078,31.3078,121,0
FBOT.US,5,20250903,161000,31.28,31.28,31.28,31.28,200,0
FBOT.US,5,20250903,161500,31.26,31.26,31.26,31.26,100,0
FBOT.US,5,20250903,162000,31.27,31.27,31.27,31.27,121,0
FBOT.US,5,20250903,164000,31.314,31.34,31.314,31.33,327,0
FBOT.US,5,20250903,170000,31.34,31.34,31.34,31.34,100,0
FBOT.US,5,20250903,171000,31.325,31.325,31.325,31.325,445,0
FBOT.US,5,20250903,171500,31.33,31.33,31.33,31.33,100,0
FBOT.US,5,20250903,172000,31.32,31.32,31.32,31.32,100,0
FBOT.US,5,20250903,174000,31.275,31.275,31.275,31.275,100,0
FBOT.US,5,20250903,174500,31.29,31.29,31.29,31.29,100,0
FBOT.US,5,20250903,175000,31.31,31.31,31.28,31.28,2172,0
FBOT.US,5,20250903,175500,31.27,31.27,31.2538,31.2538,204,0
FBOT.US,5,20250903,180000,31.26,31.26,31.255,31.26,400,0
FBOT.US,5,20250903,181000,31.26,31.27,31.26,31.27,200,0
FBOT.US,5,20250903,182500,31.279,31.279,31.27,31.27,255,0
FBOT.US,5,20250903,183500,31.27,31.27,31.27,31.27,100,0
FBOT.US,5,20250903,184500,31.2073,31.2073,31.2073,31.2073,773,0
FBOT.US,5,20250903,185000,31.1938,31.1938,31.1938,31.1938,198,0
FBOT.US,5,20250903,185500,31.2,31.2,31.17,31.1845,784,0
FBOT.US,5,20250903,190000,31.199,31.199,31.199,31.199,150,0
FBOT.US,5,20250903,191000,31.23,31.2324,31.23,31.23,1500,0
FBOT.US,5,20250903,191500,31.2175,31.2175,31.2175,31.2175,226,0
FBOT.US,5,20250903,192500,31.215,31.215,31.215,31.215,100,0
FBOT.US,5,20250903,193500,31.19,31.19,31.19,31.19,100,0
FBOT.US,5,20250903,194000,31.17,31.17,31.17,31.17,100,0
FBOT.US,5,20250903,195000,31.13,31.13,31.13,31.13,320,0
FBOT.US,5,20250903,195500,31.14,31.14,31.14,31.14,100,0
FBOT.US,5,20250903,200000,31.13,31.13,31.13,31.13,100,0
FBOT.US,5,20250903,203000,31.11,31.11,31.11,31.11,100,0
