<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWAY.US,5,20250902,154500,29.64,29.67,29.5769,29.5769,1396,0
HWAY.US,5,20250902,190500,29.66,29.66,29.66,29.66,100,0
HWAY.US,5,20250902,192000,29.67,29.67,29.67,29.67,100,0
HWAY.US,5,20250902,193500,29.73,29.73,29.73,29.73,100,0
HWAY.US,5,20250902,195000,29.76,29.76,29.76,29.76,100,0
HWAY.US,5,20250902,200500,29.74,29.74,29.74,29.74,100,0
HWAY.US,5,20250902,202000,29.73,29.73,29.73,29.73,100,0
HWAY.US,5,20250903,153500,29.7,29.71,29.7,29.7,1394,0
HWAY.US,5,20250903,210500,29.59,29.59,29.59,29.59,296,0
HWAY.US,5,20250903,215000,29.61,29.61,29.61,29.61,100,0
HWAY.US,5,20250904,190500,29.9,29.9,29.9,29.9,100,0
HWAY.US,5,20250904,192000,29.92,29.92,29.92,29.92,100,0
HWAY.US,5,20250908,215000,30,30,30,30,100,0
HWAY.US,5,20250910,215500,29.85,29.85,29.85,29.85,100,0
HWAY.US,5,20250915,215500,30.05,30.05,30.05,30.05,100,0
HWAY.US,5,20250917,204000,29.95,29.95,29.95,29.95,250,0
HWAY.US,5,20250917,215000,29.84,29.84,29.84,29.84,100,0
HWAY.US,5,20250918,185000,30.36,30.36,30.36,30.36,100,0
HWAY.US,5,20250922,180500,30.21,30.21,30.21,30.21,100,0
HWAY.US,5,20250922,205500,30.41,30.41,30.37,30.37,1100,0
HWAY.US,5,20250923,153000,33.42,33.42,32.08,32.08,365,0
HWAY.US,5,20250923,195500,30.29,30.29,30.29,30.29,100,0
HWAY.US,5,20250923,201500,30.27,30.27,30.27,30.27,100,0
HWAY.US,5,20250923,203000,30.32,30.32,30.32,30.32,100,0
HWAY.US,5,20250924,175500,30.165,30.165,30.165,30.165,500,0
HWAY.US,5,20250925,153500,29.81,29.81,29.81,29.81,200,0
HWAY.US,5,20250925,191500,29.99,29.99,29.99,29.99,100,0
HWAY.US,5,20250930,182000,30.53,30.53,30.53,30.53,100,0
HWAY.US,5,20250930,212000,30.64,30.64,30.64,30.64,100,0
HWAY.US,5,20251001,210000,30.68,30.73,30.6581,30.68,800,0
HWAY.US,5,20251002,163500,30.78,30.78,30.7799,30.7799,400,0
HWAY.US,5,20251006,200500,31.0441,31.0441,31.0441,31.0441,315,0
HWAY.US,5,20251007,170000,30.88,30.88,30.88,30.88,100,0
HWAY.US,5,20251008,204500,31.07,31.07,31.07,31.07,100,0
