<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,5,20250829,153000,119.59,119.59,119.575,119.585,30782,0
IEI.US,5,20250829,153500,119.585,119.585,119.56,119.5665,19625,0
IEI.US,5,20250829,154000,119.5634,119.57648,119.5634,119.57,12121,0
IEI.US,5,20250829,154500,119.5654,119.585,119.5654,119.57,10364,0
IEI.US,5,20250829,155000,119.57,119.57,119.555,119.567,9711,0
IEI.US,5,20250829,155500,119.57,119.58,119.5601,119.575,25426,0
IEI.US,5,20250829,160000,119.58,119.6064,119.58,119.585,8852,0
IEI.US,5,20250829,160500,119.59,119.63,119.59,119.62,8197,0
IEI.US,5,20250829,161000,119.61,119.635,119.61,119.625,14427,0
IEI.US,5,20250829,161500,119.63,119.65,119.625,119.635,34099,0
IEI.US,5,20250829,162000,119.635,119.635,119.615,119.615,4570,0
IEI.US,5,20250829,162500,119.6078,119.61,119.6,119.61,10757,0
IEI.US,5,20250829,163000,119.615,119.63742,119.61,119.625,41132,0
IEI.US,5,20250829,163500,119.63,119.645,119.6228,119.645,16462,0
IEI.US,5,20250829,164000,119.65,119.6556,119.645,119.645,3430,0
IEI.US,5,20250829,164500,119.64,119.64,119.625,119.63,13545,0
IEI.US,5,20250829,165000,119.63,119.63,119.62,119.62,11117,0
IEI.US,5,20250829,165500,119.6184,119.635,119.615,119.625,31024,0
IEI.US,5,20250829,170000,119.62,119.627,119.61,119.615,28298,0
IEI.US,5,20250829,170500,119.615,119.6199,119.595,119.615,11308,0
IEI.US,5,20250829,171000,119.6145,119.6172,119.6,119.6,9154,0
IEI.US,5,20250829,171500,119.605,119.605,119.575,119.585,38214,0
IEI.US,5,20250829,172000,119.59,119.6,119.59,119.5901,16579,0
IEI.US,5,20250829,172500,119.59,119.595,119.58,119.585,9282,0
IEI.US,5,20250829,173000,119.585,119.6,119.585,119.5955,21401,0
IEI.US,5,20250829,173500,119.6,119.6199,119.6,119.61,6303,0
IEI.US,5,20250829,174000,119.61,119.6172,119.601,119.6172,4289,0
IEI.US,5,20250829,174500,119.62,119.63,119.615,119.629,18518,0
IEI.US,5,20250829,175000,119.63,119.65,119.63,119.6401,22260,0
IEI.US,5,20250829,175500,119.6495,119.6495,119.625,119.625,18525,0
IEI.US,5,20250829,180000,119.625,119.6399,119.625,119.6303,11626,0
IEI.US,5,20250829,180500,119.635,119.6372,119.63,119.635,2517,0
IEI.US,5,20250829,181000,119.6346,119.649,119.63,119.649,11775,0
IEI.US,5,20250829,181500,119.6484,119.6499,119.6439,119.6499,2753,0
IEI.US,5,20250829,182000,119.645,119.6698,119.645,119.6698,14651,0
IEI.US,5,20250829,182500,119.6646,119.6646,119.6646,119.6646,132,0
IEI.US,5,20250829,183000,119.6655,119.6699,119.6655,119.6699,650,0
IEI.US,5,20250829,183500,119.67,119.675,119.655,119.6561,21971,0
IEI.US,5,20250829,184000,119.655,119.6572,119.65,119.655,4685,0
IEI.US,5,20250829,184500,119.655,119.6599,119.635,119.64,7647,0
IEI.US,5,20250829,185000,119.64,119.65,119.64,119.65,5732,0
IEI.US,5,20250829,185500,119.645,119.66,119.641,119.641,6883,0
IEI.US,5,20250829,190000,119.645,119.645,119.635,119.635,2766,0
IEI.US,5,20250829,190500,119.64,119.6466,119.635,119.645,7986,0
IEI.US,5,20250829,191000,119.65,119.6672,119.65,119.66,9459,0
IEI.US,5,20250829,191500,119.66,119.66,119.6546,119.659,1379,0
IEI.US,5,20250829,192000,119.65,119.66,119.65,119.66,3599,0
IEI.US,5,20250829,192500,119.66,119.66,119.655,119.6564,575,0
IEI.US,5,20250829,193000,119.66,119.6655,119.66,119.665,3786,0
IEI.US,5,20250829,193500,119.669,119.669,119.665,119.665,2192,0
IEI.US,5,20250829,194000,119.67,119.67,119.66,119.6669,4827,0
IEI.US,5,20250829,194500,119.665,119.665,119.6501,119.6554,4745,0
IEI.US,5,20250829,195000,119.6566,119.6699,119.655,119.6699,4279,0
IEI.US,5,20250829,195500,119.66,119.6663,119.6599,119.6599,4304,0
IEI.US,5,20250829,200000,119.66,119.66,119.6542,119.6599,1469,0
IEI.US,5,20250829,200500,119.655,119.6681,119.655,119.66,4820,0
IEI.US,5,20250829,201000,119.659,119.67,119.6524,119.665,22983,0
IEI.US,5,20250829,201500,119.66,119.66,119.65,119.6593,2982,0
IEI.US,5,20250829,202000,119.6598,119.6699,119.65,119.665,6569,0
IEI.US,5,20250829,202500,119.66,119.666,119.6533,119.6533,5249,0
IEI.US,5,20250829,203000,119.6501,119.659,119.6501,119.659,6939,0
IEI.US,5,20250829,203500,119.66,119.67,119.66,119.6638,11056,0
IEI.US,5,20250829,204000,119.6699,119.6758,119.6699,119.675,5574,0
IEI.US,5,20250829,204500,119.6799,119.6799,119.67,119.675,1646,0
IEI.US,5,20250829,205000,119.6799,119.6799,119.655,119.655,24443,0
IEI.US,5,20250829,205500,119.66,119.66,119.645,119.645,10119,0
IEI.US,5,20250829,210000,119.65,119.65,119.64,119.64,18333,0
IEI.US,5,20250829,210500,119.635,119.6398,119.63,119.6372,10876,0
IEI.US,5,20250829,211000,119.64,119.65,119.6342,119.65,8105,0
IEI.US,5,20250829,211500,119.65,119.6565,119.65,119.655,6898,0
IEI.US,5,20250829,212000,119.6572,119.66,119.65,119.655,3561,0
IEI.US,5,20250829,212500,119.655,119.6657,119.655,119.665,5954,0
IEI.US,5,20250829,213000,119.6699,119.6999,119.6601,119.685,20372,0
IEI.US,5,20250829,213500,119.685,119.695,119.685,119.695,9500,0
IEI.US,5,20250829,214000,119.7,119.71,119.6942,119.705,15562,0
IEI.US,5,20250829,214500,119.705,119.73,119.7001,119.725,122857,0
IEI.US,5,20250829,215000,119.73,119.74,119.72,119.725,51632,0
IEI.US,5,20250829,215500,119.725,119.725,119.66,119.69,147724,0
IEI.US,5,20250902,153000,119.04,119.06,119.035,119.06,94328,0
IEI.US,5,20250902,153500,119.06,119.075,119.055,119.075,4187,0
IEI.US,5,20250902,154000,119.08,119.1,119.08,119.09,87353,0
IEI.US,5,20250902,154500,119.1,119.11,119.075,119.075,22183,0
IEI.US,5,20250902,155000,119.075,119.075,119.04,119.05,38119,0
IEI.US,5,20250902,155500,119.055,119.08,119.045,119.0558,22734,0
IEI.US,5,20250902,160000,119.06,119.145,119.051,119.14,80457,0
IEI.US,5,20250902,160500,119.14,119.15,119.14,119.145,11771,0
IEI.US,5,20250902,161000,119.149,119.16,119.12,119.16,40482,0
IEI.US,5,20250902,161500,119.16,119.175,119.16,119.17,16286,0
IEI.US,5,20250902,162000,119.16,119.175,119.145,119.175,35768,0
IEI.US,5,20250902,162500,119.175,119.175,119.145,119.145,17959,0
IEI.US,5,20250902,163000,119.135,119.175,119.13,119.175,22119,0
IEI.US,5,20250902,163500,119.18,119.185,119.1638,119.1799,25067,0
IEI.US,5,20250902,164000,119.175,119.195,119.175,119.185,16566,0
IEI.US,5,20250902,164500,119.18,119.18,119.14,119.145,57365,0
IEI.US,5,20250902,165000,119.145,119.1654,119.135,119.1654,210796,0
IEI.US,5,20250902,165500,119.17,119.17,119.16,119.16,27696,0
IEI.US,5,20250902,170000,119.1598,119.16,119.1246,119.1246,25432,0
IEI.US,5,20250902,170500,119.1299,119.135,119.1228,119.125,10066,0
IEI.US,5,20250902,171000,119.12,119.125,119.11,119.11,25199,0
IEI.US,5,20250902,171500,119.115,119.14,119.11,119.14,38811,0
IEI.US,5,20250902,172000,119.145,119.145,119.115,119.115,16545,0
IEI.US,5,20250902,172500,119.12,119.125,119.1038,119.1038,24413,0
IEI.US,5,20250902,173000,119.11,119.11,119.1,119.1,47461,0
IEI.US,5,20250902,173500,119.1,119.1,119.09,119.095,11788,0
IEI.US,5,20250902,174000,119.09,119.0972,119.08,119.0972,14708,0
IEI.US,5,20250902,174500,119.095,119.0999,119.08,119.099,33706,0
IEI.US,5,20250902,175000,119.095,119.0999,119.094,119.095,3824,0
IEI.US,5,20250902,175500,119.095,119.0966,119.09,119.095,16807,0
IEI.US,5,20250902,180000,119.095,119.0956,119.09,119.09,6616,0
IEI.US,5,20250902,180500,119.0951,119.1085,119.09,119.105,7863,0
IEI.US,5,20250902,181000,119.105,119.105,119.09,119.095,9715,0
IEI.US,5,20250902,181500,119.0907,119.1,119.09,119.095,5187,0
IEI.US,5,20250902,182000,119.095,119.095,119.0908,119.0908,4914,0
IEI.US,5,20250902,182500,119.095,119.1,119.085,119.085,8036,0
IEI.US,5,20250902,183000,119.085,119.09,119.075,119.075,17942,0
IEI.US,5,20250902,183500,119.0749,119.09,119.0749,119.09,28129,0
IEI.US,5,20250902,184000,119.0899,119.0899,119.07,119.07,16230,0
IEI.US,5,20250902,184500,119.07,119.07,119.0602,119.07,7268,0
