<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQG.US,5,20250829,161000,22.88,22.88,22.88,22.88,100,0
QQQG.US,5,20250829,164000,22.93,22.93,22.93,22.93,200,0
QQQG.US,5,20250829,210500,22.8784,22.8784,22.8784,22.8784,100,0
QQQG.US,5,20250829,211500,22.887,22.887,22.887,22.887,900,0
QQQG.US,5,20250829,214000,22.9,22.9,22.9,22.9,100,0
QQQG.US,5,20250902,153000,22.56,22.56,22.56,22.56,274,0
QQQG.US,5,20250902,154500,22.58,22.58,22.58,22.58,100,0
QQQG.US,5,20250902,170000,22.61,22.61,22.61,22.61,100,0
QQQG.US,5,20250902,193500,22.605,22.605,22.605,22.605,176,0
QQQG.US,5,20250902,202000,22.5998,22.5998,22.5998,22.5998,200,0
QQQG.US,5,20250902,205500,22.61,22.61,22.61,22.61,100,0
QQQG.US,5,20250902,210000,22.62,22.62,22.62,22.62,100,0
QQQG.US,5,20250903,153000,22.66,22.67,22.66,22.67,247,0
QQQG.US,5,20250903,154000,22.65,22.65,22.65,22.65,153,0
QQQG.US,5,20250903,155000,22.64,22.64,22.64,22.64,220,0
QQQG.US,5,20250903,163000,22.69,22.69,22.69,22.69,100,0
QQQG.US,5,20250903,171000,22.735,22.735,22.735,22.735,250,0
QQQG.US,5,20250903,171500,22.73,22.73,22.73,22.73,100,0
QQQG.US,5,20250903,174000,22.6301,22.6301,22.63,22.63,500,0
QQQG.US,5,20250903,174500,22.6202,22.6202,22.6202,22.6202,145,0
QQQG.US,5,20250903,175500,22.64,22.64,22.64,22.64,100,0
QQQG.US,5,20250903,180000,22.64,22.64,22.64,22.64,109,0
QQQG.US,5,20250903,184000,22.61,22.61,22.61,22.61,100,0
QQQG.US,5,20250903,193500,22.59,22.59,22.5899,22.5899,6000,0
QQQG.US,5,20250903,203000,22.54,22.54,22.54,22.54,450,0
QQQG.US,5,20250903,203500,22.53,22.53,22.53,22.53,100,0
QQQG.US,5,20250904,165500,22.6889,22.6889,22.6889,22.6889,500,0
QQQG.US,5,20250904,173000,22.7245,22.7245,22.72,22.72,2988,0
QQQG.US,5,20250904,181500,22.7154,22.7154,22.66,22.66,200,0
QQQG.US,5,20250904,195000,22.73,22.73,22.73,22.73,100,0
QQQG.US,5,20250904,211000,22.7924,22.7924,22.7924,22.7924,100,0
QQQG.US,5,20250905,153000,23.08,23.08,23.08,23.08,117,0
QQQG.US,5,20250905,161000,22.9,22.9,22.9,22.9,184,0
QQQG.US,5,20250905,171000,22.7018,22.7018,22.7018,22.7018,3000,0
QQQG.US,5,20250905,171500,22.7283,22.7283,22.7283,22.7283,3000,0
QQQG.US,5,20250905,203000,22.83,22.83,22.83,22.83,100,0
QQQG.US,5,20250908,180000,23.13,23.13,23.13,23.13,200,0
QQQG.US,5,20250908,185000,23.115,23.115,23.115,23.115,100,0
QQQG.US,5,20250909,153000,23.12,23.12,23.12,23.12,165,0
QQQG.US,5,20250909,160000,23.18,23.18,23.18,23.18,384,0
QQQG.US,5,20250909,180500,23.1699,23.17,23.16,23.16,300,0
QQQG.US,5,20250909,181000,23.16,23.16,23.16,23.16,104,0
QQQG.US,5,20250909,182500,23.16,23.19,23.16,23.1899,6200,0
QQQG.US,5,20250909,193000,23.1879,23.1879,23.1879,23.1879,100,0
QQQG.US,5,20250909,212500,23.19,23.22,23.19,23.22,6546,0
QQQG.US,5,20250910,154500,23.1342,23.1342,23.1342,23.1342,100,0
QQQG.US,5,20250910,162500,23.16,23.16,23.1498,23.1498,300,0
QQQG.US,5,20250910,164500,23.11,23.12,23.11,23.12,1108,0
QQQG.US,5,20250910,174500,23.1,23.1,23.0999,23.0999,400,0
QQQG.US,5,20250910,182000,23.0336,23.0336,23.0336,23.0336,867,0
QQQG.US,5,20250910,192500,23.04,23.04,23.04,23.04,100,0
QQQG.US,5,20250911,154500,23.1792,23.1792,23.1792,23.1792,862,0
QQQG.US,5,20250911,155000,23.2562,23.2562,23.2562,23.2562,862,0
QQQG.US,5,20250911,165000,23.31,23.31,23.31,23.31,100,0
QQQG.US,5,20250911,202000,23.3,23.3,23.2999,23.2999,1500,0
QQQG.US,5,20250911,203000,23.3,23.3,23.3,23.3,200,0
QQQG.US,5,20250911,205500,23.32,23.32,23.3199,23.3199,200,0
QQQG.US,5,20250911,213000,23.31,23.31,23.3,23.3001,500,0
QQQG.US,5,20250912,153000,23.31,23.31,23.31,23.31,103,0
QQQG.US,5,20250912,161000,23.26,23.26,23.26,23.26,100,0
QQQG.US,5,20250912,165500,23.2584,23.2584,23.2584,23.2584,100,0
QQQG.US,5,20250912,170000,23.25,23.25,23.2499,23.2499,300,0
QQQG.US,5,20250915,164500,23.289,23.289,23.289,23.289,200,0
QQQG.US,5,20250915,171500,23.28,23.28,23.28,23.28,100,0
QQQG.US,5,20250915,192500,23.31,23.31,23.31,23.31,280,0
QQQG.US,5,20250915,194500,23.32,23.32,23.3199,23.3199,2400,0
QQQG.US,5,20250915,200000,23.3386,23.3386,23.3386,23.3386,220,0
QQQG.US,5,20250915,214000,23.35,23.35,23.35,23.35,222,0
QQQG.US,5,20250916,153000,23.41,23.41,23.41,23.41,300,0
QQQG.US,5,20250916,170500,23.2962,23.2962,23.2962,23.2962,214,0
QQQG.US,5,20250916,171500,23.29,23.29,23.267,23.267,200,0
QQQG.US,5,20250916,183500,23.2899,23.29,23.2899,23.29,200,0
QQQG.US,5,20250916,202000,23.33,23.33,23.33,23.33,142,0
QQQG.US,5,20250917,153000,23.4,23.4,23.4,23.4,101,0
QQQG.US,5,20250917,153500,23.3905,23.3905,23.3905,23.3905,100,0
QQQG.US,5,20250917,154000,23.36,23.39,23.36,23.39,492,0
QQQG.US,5,20250917,161500,23.4079,23.4079,23.3965,23.3965,441,0
QQQG.US,5,20250917,165500,23.31,23.31,23.31,23.31,100,0
QQQG.US,5,20250917,181000,23.2986,23.2986,23.2986,23.2986,238,0
QQQG.US,5,20250917,183000,23.29,23.29,23.29,23.29,100,0
QQQG.US,5,20250918,164000,23.875,23.875,23.875,23.875,471,0
QQQG.US,5,20250918,164500,23.87,23.87,23.87,23.87,100,0
QQQG.US,5,20250918,180000,23.845,23.845,23.8303,23.8303,316,0
QQQG.US,5,20250918,204000,23.9,23.9,23.9,23.9,100,0
QQQG.US,5,20250918,205000,23.8984,23.8984,23.8984,23.8984,400,0
QQQG.US,5,20250918,205500,23.92,23.92,23.92,23.92,100,0
QQQG.US,5,20250918,210500,23.88,23.88,23.88,23.88,104,0
QQQG.US,5,20250918,213500,23.87,23.87,23.8699,23.8699,400,0
QQQG.US,5,20250919,153000,23.82,23.82,23.82,23.82,1001,0
QQQG.US,5,20250919,154000,23.89,23.89,23.89,23.89,200,0
QQQG.US,5,20250919,173000,23.845,23.845,23.845,23.845,150,0
