<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAA.US,5,20250910,172000,21.29,21.29,21.29,21.29,200,0
NDAA.US,5,20250910,175000,21.36,21.36,21.3599,21.3599,200,0
NDAA.US,5,20250910,201000,21.32,21.32,21.32,21.32,100,0
NDAA.US,5,20250911,191000,21.46,21.46,21.46,21.46,100,0
NDAA.US,5,20250918,204000,21.65,21.65,21.65,21.65,100,0
NDAA.US,5,20250918,210500,21.6417,21.66,21.635,21.635,3750,0
NDAA.US,5,20250919,162500,21.6,21.6,21.6,21.6,110,0
NDAA.US,5,20251015,155000,21.75,21.78,21.75,21.78,2000,0
NDAA.US,5,20251022,184000,21.86,21.86,21.8599,21.8599,200,0
NDAA.US,5,20251023,201000,22.04,22.04,22.0399,22.0399,300,0
NDAA.US,5,20251031,205500,22.25,22.25,22.25,22.25,400,0
NDAA.US,5,20251103,182000,22.31,22.31,22.296,22.296,1344,0
NDAA.US,5,20251105,200500,22.16,22.16,22.16,22.16,100,0
NDAA.US,5,20251106,181500,21.9399,21.94,21.9284,21.9284,2188,0
NDAA.US,5,20251110,154500,22.17,22.17,22.17,22.17,137,0
NDAA.US,5,20251110,190500,22.23,22.23,22.2166,22.2166,200,0
NDAA.US,5,20251118,164000,21.6101,21.6101,21.61,21.61,200,0
NDAA.US,5,20251118,183500,21.68,21.68,21.68,21.68,100,0
NDAA.US,5,20251118,184000,21.7284,21.7284,21.7284,21.7284,270,0
NDAA.US,5,20251118,185000,21.7399,21.74,21.7399,21.74,1092,0
NDAA.US,5,20251118,214000,21.73,21.73,21.73,21.73,500,0
NDAA.US,5,20251119,164000,21.81,21.81,21.81,21.81,100,0
NDAA.US,5,20251120,165500,21.94,21.94,21.94,21.94,100,0
NDAA.US,5,20251126,200000,22.07,22.0701,22.07,22.0701,740,0
NDAA.US,5,20251126,202000,22.08,22.0902,22.07,22.0851,3336,0
NDAA.US,5,20251202,172000,22.16,22.16,22.16,22.16,100,0
NDAA.US,5,20251210,170500,22.18,22.18,22.18,22.18,100,0
NDAA.US,5,20251210,172500,22.202,22.22,22.202,22.22,1800,0
NDAA.US,5,20251212,173500,22.1,22.1,22.1,22.1,453,0
NDAA.US,5,20251231,180000,21.84,21.84,21.8399,21.8399,1662,0
NDAA.US,5,20260102,153000,22.15,22.15,22.15,22.15,180,0
NDAA.US,5,20260105,171500,22.09,22.09,22.0899,22.0899,2000,0
NDAA.US,5,20260105,210500,22.09,22.09,22.09,22.09,100,0
NDAA.US,5,20260108,165500,22.04,22.04,22.04,22.04,1000,0
NDAA.US,5,20260113,202000,22.27,22.27,22.27,22.27,100,0
NDAA.US,5,20260116,204500,22.26,22.26,22.26,22.26,100,0
NDAA.US,5,20260116,211500,22.2899,22.29,22.275,22.275,2992,0
NDAA.US,5,20260116,212000,22.27,22.29,22.27,22.28,2123,0
NDAA.US,5,20260116,212500,22.27,22.27,22.27,22.27,100,0
NDAA.US,5,20260120,182500,22.11,22.11,22.11,22.11,200,0
NDAA.US,5,20260120,191000,22.06,22.06,22.06,22.06,964,0
NDAA.US,5,20260120,191500,22.08,22.08,22.08,22.08,100,0
NDAA.US,5,20260120,211000,21.99,21.99,21.99,21.99,200,0
NDAA.US,5,20260121,173500,22.19,22.19,22.19,22.19,100,0
NDAA.US,5,20260121,175000,22.14,22.14,22.14,22.14,100,0
NDAA.US,5,20260121,182500,22.11,22.11,22.11,22.11,100,0
NDAA.US,5,20260121,205500,22.32,22.32,22.32,22.32,200,0
NDAA.US,5,20260121,212500,22.26,22.26,22.26,22.26,100,0
NDAA.US,5,20260121,215000,22.26,22.26,22.26,22.26,200,0
NDAA.US,5,20260122,161000,22.29,22.29,22.29,22.29,100,0
NDAA.US,5,20260123,185000,22.4,22.4,22.4,22.4,134,0
NDAA.US,5,20260123,193000,22.42,22.42,22.42,22.42,1082,0
NDAA.US,5,20260123,205000,22.4399,22.4399,22.4399,22.4399,112,0
NDAA.US,5,20260123,212000,22.45,22.45,22.45,22.45,478,0
