<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USVN.US,5,20250829,173500,48.67,48.67,48.67,48.67,200,0
USVN.US,5,20250829,183500,48.72,48.72,48.72,48.72,100,0
USVN.US,5,20250829,205500,48.71,48.71,48.71,48.71,100,0
USVN.US,5,20250829,215500,48.73,48.73,48.73,48.73,100,0
USVN.US,5,20250902,171500,48.42,48.42,48.42,48.42,165,0
USVN.US,5,20250902,210500,48.39,48.39,48.3899,48.3899,200,0
USVN.US,5,20250902,215500,48.42,48.42,48.42,48.42,165,0
USVN.US,5,20250903,170500,48.55,48.55,48.55,48.55,100,0
USVN.US,5,20250903,172500,48.58,48.58,48.58,48.58,100,0
USVN.US,5,20250903,215500,48.56,48.56,48.56,48.56,100,0
USVN.US,5,20250904,164500,48.64,48.64,48.64,48.64,100,0
USVN.US,5,20250904,165000,48.64,48.64,48.64,48.64,100,0
USVN.US,5,20250904,170500,48.64,48.64,48.64,48.64,100,0
USVN.US,5,20250904,172000,48.65,48.65,48.65,48.65,100,0
USVN.US,5,20250904,174500,48.675,48.675,48.675,48.675,555,0
USVN.US,5,20250904,175500,48.68,48.68,48.68,48.68,100,0
USVN.US,5,20250904,181000,48.69,48.69,48.69,48.69,100,0
USVN.US,5,20250904,181500,48.7,48.7,48.7,48.7,200,0
USVN.US,5,20250904,195000,48.71,48.71,48.71,48.71,200,0
USVN.US,5,20250904,201500,48.7,48.7,48.7,48.7,100,0
USVN.US,5,20250904,204500,48.7,48.7,48.7,48.7,100,0
USVN.US,5,20250904,211000,48.72,48.72,48.72,48.72,200,0
USVN.US,5,20250904,213000,48.74,48.74,48.74,48.74,100,0
USVN.US,5,20250904,215500,48.74,48.74,48.73,48.74,698,0
USVN.US,5,20250905,165000,49.02,49.02,49.02,49.02,100,0
USVN.US,5,20250905,173000,49.03,49.04,49.03,49.04,200,0
USVN.US,5,20250905,175000,49.05,49.05,49.05,49.05,200,0
USVN.US,5,20250905,183000,49.02,49.02,49.02,49.02,100,0
USVN.US,5,20250905,205500,48.96,48.96,48.96,48.96,100,0
USVN.US,5,20250905,215500,48.94,48.94,48.93,48.93,300,0
USVN.US,5,20250908,160000,49.04,49.04,49.04,49.04,100,0
USVN.US,5,20250908,160500,49.05,49.05,49.05,49.05,100,0
USVN.US,5,20250908,162000,49.05,49.05,49.05,49.05,100,0
USVN.US,5,20250908,170000,49.0128,49.0128,49.0128,49.0128,408,0
USVN.US,5,20250908,202000,49.0394,49.0394,49.0394,49.0394,341,0
USVN.US,5,20250908,215500,49.04,49.04,49.03,49.03,324,0
USVN.US,5,20250909,161000,48.99,48.99,48.99,48.99,100,0
USVN.US,5,20250909,181000,48.93,48.93,48.93,48.93,200,0
USVN.US,5,20250909,203500,48.96,48.96,48.96,48.96,100,0
USVN.US,5,20250909,215500,48.935,48.935,48.935,48.935,239,0
USVN.US,5,20250910,163000,49.01,49.01,49.01,49.01,100,0
USVN.US,5,20250910,170000,49,49,49,49,100,0
USVN.US,5,20250910,173000,49.01,49.01,49.01,49.01,200,0
USVN.US,5,20250910,190500,49.07,49.07,49.07,49.07,100,0
USVN.US,5,20250910,194500,49.06,49.06,49.06,49.06,100,0
USVN.US,5,20250910,211000,49.06,49.06,49.06,49.06,200,0
USVN.US,5,20250910,215500,49.03,49.03,49.03,49.03,300,0
USVN.US,5,20250911,160500,49.13,49.13,49.13,49.13,100,0
USVN.US,5,20250911,175500,49.11,49.11,49.11,49.11,200,0
USVN.US,5,20250911,190500,49.12,49.12,49.12,49.12,100,0
USVN.US,5,20250911,200000,49.08,49.08,49.08,49.08,100,0
USVN.US,5,20250911,210500,49.11,49.11,49.11,49.11,100,0
USVN.US,5,20250911,215500,49.06,49.06,49.06,49.06,500,0
USVN.US,5,20250912,163500,48.97,48.97,48.97,48.97,100,0
USVN.US,5,20250912,182500,48.91,48.91,48.91,48.91,200,0
USVN.US,5,20250912,210500,48.96,48.97,48.96,48.97,200,0
USVN.US,5,20250912,215500,48.95,48.95,48.95,48.95,337,0
USVN.US,5,20250915,201000,49.03,49.03,49.03,49.03,200,0
USVN.US,5,20250915,201500,49.05,49.05,49.05,49.05,100,0
USVN.US,5,20250915,215500,49.02,49.02,49.02,49.02,200,0
USVN.US,5,20250916,164500,49.06,49.06,49.06,49.06,200,0
USVN.US,5,20250916,175000,49.0565,49.0565,49.0565,49.0565,134,0
USVN.US,5,20250916,180000,49.07,49.07,49.07,49.07,200,0
USVN.US,5,20250916,182000,49.07,49.07,49.07,49.07,200,0
USVN.US,5,20250916,193500,49.09,49.09,49.09,49.09,100,0
USVN.US,5,20250916,214500,49.06,49.06,49.06,49.06,200,0
USVN.US,5,20250916,215500,49.06,49.06,49.04,49.04,592,0
USVN.US,5,20250917,161500,49.06,49.06,49.06,49.06,100,0
USVN.US,5,20250917,215500,48.93,48.93,48.93,48.93,106,0
USVN.US,5,20250918,173500,48.83,48.83,48.83,48.83,100,0
USVN.US,5,20250918,180000,48.8,48.8,48.8,48.8,100,0
USVN.US,5,20250922,154500,48.79,48.79,48.79,48.79,100,0
USVN.US,5,20250922,160000,48.785,48.785,48.785,48.785,203,0
USVN.US,5,20250922,183000,48.75,48.75,48.75,48.75,100,0
USVN.US,5,20250922,200000,48.77,48.77,48.77,48.77,100,0
USVN.US,5,20250922,215500,48.74,48.74,48.74,48.74,100,0
USVN.US,5,20250923,160500,48.77,48.77,48.77,48.77,100,0
USVN.US,5,20250923,174500,48.78,48.79,48.78,48.79,200,0
USVN.US,5,20250923,175500,48.79,48.79,48.79,48.79,100,0
USVN.US,5,20250923,181500,48.8,48.8,48.8,48.8,100,0
USVN.US,5,20250923,215000,48.86,48.86,48.86,48.86,100,0
USVN.US,5,20250923,215500,48.85,48.85,48.85,48.85,295,0
USVN.US,5,20250924,181500,48.75,48.75,48.75,48.75,100,0
USVN.US,5,20250924,182000,48.75,48.75,48.75,48.75,100,0
USVN.US,5,20250924,193000,48.77,48.77,48.77,48.77,100,0
USVN.US,5,20250924,215500,48.74,48.74,48.73,48.73,395,0
USVN.US,5,20250925,162000,48.59,48.59,48.59,48.59,100,0
USVN.US,5,20250925,194000,48.58,48.58,48.58,48.58,100,0
USVN.US,5,20250925,215500,48.62,48.62,48.62,48.62,200,0
USVN.US,5,20250926,160000,48.59,48.59,48.59,48.59,100,0
USVN.US,5,20250926,163500,48.63,48.63,48.63,48.63,100,0
USVN.US,5,20250926,173500,48.6,48.6,48.6,48.6,100,0
USVN.US,5,20250926,180000,48.59,48.59,48.59,48.59,100,0
USVN.US,5,20250926,215500,48.6,48.6,48.6,48.6,317,0
USVN.US,5,20250929,160500,48.7,48.7,48.7,48.7,200,0
USVN.US,5,20250929,162500,48.7,48.7,48.7,48.7,100,0
USVN.US,5,20250929,210000,48.71,48.71,48.71,48.71,200,0
USVN.US,5,20250929,215500,48.71,48.71,48.7,48.7,588,0
USVN.US,5,20250930,162000,48.82,48.82,48.82,48.82,100,0
USVN.US,5,20250930,215500,48.71,48.71,48.71,48.71,100,0
USVN.US,5,20251001,161000,48.72,48.72,48.72,48.72,100,0
USVN.US,5,20251001,162000,48.71,48.71,48.71,48.71,200,0
USVN.US,5,20251001,215500,48.715,48.715,48.715,48.715,300,0
USVN.US,5,20251002,160500,48.69,48.69,48.69,48.69,100,0
USVN.US,5,20251002,180500,48.72,48.72,48.72,48.72,100,0
USVN.US,5,20251002,215500,48.76,48.76,48.76,48.76,100,0
USVN.US,5,20251003,154500,48.74,48.74,48.74,48.74,100,0
USVN.US,5,20251003,155000,48.73,48.73,48.73,48.73,100,0
USVN.US,5,20251003,155500,48.73,48.73,48.73,48.73,200,0
USVN.US,5,20251003,160000,48.73,48.73,48.73,48.73,100,0
USVN.US,5,20251003,160500,48.72,48.72,48.72,48.72,100,0
USVN.US,5,20251003,161000,48.69,48.69,48.69,48.69,200,0
USVN.US,5,20251003,162000,48.69,48.69,48.68,48.68,200,0
USVN.US,5,20251003,162500,48.68,48.68,48.68,48.68,100,0
USVN.US,5,20251003,163000,48.675,48.675,48.675,48.675,100,0
USVN.US,5,20251003,163500,48.675,48.68,48.675,48.68,200,0
USVN.US,5,20251003,172500,48.705,48.705,48.7,48.7,2500,0
USVN.US,5,20251003,173500,48.705,48.705,48.7,48.7,3159,0
USVN.US,5,20251003,175000,48.7,48.7,48.7,48.7,1000,0
USVN.US,5,20251003,181000,48.695,48.695,48.695,48.695,100,0
USVN.US,5,20251003,194500,48.705,48.705,48.7,48.705,1100,0
USVN.US,5,20251003,195000,48.69,48.69,48.69,48.69,400,0
USVN.US,5,20251003,215500,48.645,48.645,48.645,48.645,500,0
USVN.US,5,20251006,160000,48.59,48.59,48.5899,48.5899,400,0
USVN.US,5,20251006,161000,48.6195,48.6195,48.6195,48.6195,197,0
USVN.US,5,20251006,162000,48.6,48.6,48.6,48.6,900,0
USVN.US,5,20251006,185500,48.56,48.56,48.56,48.56,100,0
USVN.US,5,20251007,161000,48.61,48.61,48.61,48.61,100,0
USVN.US,5,20251007,172000,48.65,48.65,48.65,48.65,100,0
USVN.US,5,20251007,173500,48.67,48.67,48.67,48.67,300,0
USVN.US,5,20251008,153000,48.73,48.73,48.73,48.73,100,0
USVN.US,5,20251008,153500,48.73,48.73,48.73,48.73,200,0
USVN.US,5,20251008,163500,48.71,48.715,48.71,48.71,594,0
USVN.US,5,20251008,192000,48.6741,48.6741,48.665,48.665,1739,0
USVN.US,5,20251008,200000,48.66,48.66,48.66,48.66,100,0
USVN.US,5,20251008,205000,48.65,48.65,48.65,48.65,100,0
USVN.US,5,20251008,215500,48.65,48.65,48.65,48.65,143,0
USVN.US,5,20251009,153000,48.62,48.62,48.62,48.62,400,0
USVN.US,5,20251009,155000,48.62,48.62,48.62,48.62,100,0
USVN.US,5,20251009,162500,48.62,48.62,48.62,48.62,100,0
USVN.US,5,20251009,170500,48.63,48.63,48.63,48.63,100,0
USVN.US,5,20251009,172500,48.62,48.62,48.62,48.62,100,0
USVN.US,5,20251009,175500,48.64,48.64,48.64,48.64,100,0
USVN.US,5,20251009,180000,48.6462,48.6462,48.6462,48.6462,924,0
USVN.US,5,20251009,191000,48.62,48.62,48.62,48.62,100,0
USVN.US,5,20251009,212000,48.6248,48.6248,48.6248,48.6248,599,0
USVN.US,5,20251010,160000,48.77,48.77,48.77,48.77,200,0
USVN.US,5,20251010,160500,48.77,48.77,48.7695,48.7695,656,0
USVN.US,5,20251010,161500,48.78,48.78,48.77,48.77,500,0
USVN.US,5,20251010,162000,48.77,48.77,48.77,48.77,100,0
