<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,5,20250829,163000,63.21,63.21,63.21,63.21,100,0
KBWR.US,5,20250829,163500,63.17,63.17,63.17,63.17,160,0
KBWR.US,5,20250829,191000,63.5,63.5,63.5,63.5,100,0
KBWR.US,5,20250829,193500,63.4153,63.4153,63.4153,63.4153,251,0
KBWR.US,5,20250829,200500,63.5,63.5,63.5,63.5,100,0
KBWR.US,5,20250829,201000,63.3,63.3,63.3,63.3,300,0
KBWR.US,5,20250829,215500,63.0157,63.0157,63.0157,63.0157,389,0
KBWR.US,5,20250902,154500,62.31,62.31,62.31,62.31,100,0
KBWR.US,5,20250902,172000,62,62.04,62,62.04,200,0
KBWR.US,5,20250902,194500,62.41,62.47,62.38,62.47,990,0
KBWR.US,5,20250902,213500,62.5852,62.5852,62.5852,62.5852,733,0
KBWR.US,5,20250903,155000,63.1,63.1,63.1,63.1,100,0
KBWR.US,5,20250903,170500,62.645,62.645,62.645,62.645,100,0
KBWR.US,5,20250903,201500,62.19,62.19,62.19,62.19,191,0
KBWR.US,5,20250903,215500,62.46,62.46,62.46,62.46,100,0
KBWR.US,5,20250904,154500,63.13,63.13,63.13,63.13,100,0
KBWR.US,5,20250904,155500,63.015,63.015,63.015,63.015,158,0
KBWR.US,5,20250904,194500,63.0462,63.0462,63.0462,63.0462,100,0
KBWR.US,5,20250904,204500,63.25,63.25,63.25,63.25,100,0
KBWR.US,5,20250904,205500,63.31,63.31,63.31,63.31,100,0
KBWR.US,5,20250905,153000,63.74,64,63.74,64,330,0
KBWR.US,5,20250905,154500,64.41,64.41,64.41,64.41,100,0
KBWR.US,5,20250905,161500,63.2736,63.2736,63.2736,63.2736,1500,0
KBWR.US,5,20250905,162000,63.46,63.46,63.46,63.46,100,0
KBWR.US,5,20250905,193500,63.3,63.3,63.3,63.3,200,0
KBWR.US,5,20250905,195500,63.0513,63.0513,62.905,62.905,1592,0
KBWR.US,5,20250905,202500,62.729194,62.729194,62.729194,62.729194,150,0
KBWR.US,5,20250908,154000,62.655,62.655,62.655,62.655,100,0
KBWR.US,5,20250908,154500,62.438,62.438,62.438,62.438,706,0
KBWR.US,5,20250908,155000,62.38,62.38,62.38,62.38,100,0
KBWR.US,5,20250908,163500,62.3314,62.3314,62.3314,62.3314,100,0
KBWR.US,5,20250908,165500,62.53,62.53,62.53,62.53,100,0
KBWR.US,5,20250908,170500,62.77,62.77,62.77,62.77,110,0
KBWR.US,5,20250908,203500,62.78,62.78,62.78,62.78,204,0
KBWR.US,5,20250909,161000,62.93,62.93,62.93,62.93,100,0
KBWR.US,5,20250909,181500,62.495,62.495,62.495,62.495,100,0
KBWR.US,5,20250909,183000,62.4,62.4,62.4,62.4,5055,0
KBWR.US,5,20250909,190000,62.26,62.26,62.26,62.26,100,0
KBWR.US,5,20250909,205000,62.65,62.65,62.65,62.65,166,0
KBWR.US,5,20250909,210500,62.2,62.2,62.2,62.2,100,0
KBWR.US,5,20250910,153000,62.38,62.38,62.38,62.38,100,0
KBWR.US,5,20250910,161000,62.48,62.48,62.48,62.48,100,0
KBWR.US,5,20250910,191500,62.565,62.565,62.565,62.565,300,0
KBWR.US,5,20250911,202500,62.4906,62.4906,62.4906,62.4906,334,0
KBWR.US,5,20250912,153500,62.515,62.515,62.515,62.515,125,0
KBWR.US,5,20250912,172000,62.25,62.25,62.25,62.25,840,0
KBWR.US,5,20250912,173000,62.16,62.16,62.16,62.16,100,0
KBWR.US,5,20250912,190000,62.585,62.585,62.585,62.585,100,0
KBWR.US,5,20250912,215000,62.44,62.64,62.44,62.61,1175,0
KBWR.US,5,20250912,215500,62.585,62.585,62.585,62.585,500,0
KBWR.US,5,20250915,153000,62.48,62.48,62.48,62.48,529,0
KBWR.US,5,20250915,155500,62.38,62.38,62.38,62.38,107,0
KBWR.US,5,20250915,165500,62.462476,62.462476,62.462476,62.462476,212,0
KBWR.US,5,20250915,175500,61.8125,61.8125,61.8125,61.8125,485,0
KBWR.US,5,20250915,202500,61.79,61.79,61.79,61.79,2200,0
KBWR.US,5,20250915,203500,61.8187,61.8187,61.8147,61.8147,876,0
KBWR.US,5,20250915,205000,61.87,61.87,61.87,61.87,259,0
KBWR.US,5,20250916,161000,60.6994,60.6994,60.6994,60.6994,1000,0
KBWR.US,5,20250916,163000,60.587,60.587,60.587,60.587,515,0
KBWR.US,5,20250916,172000,60.7225,60.7225,60.7225,60.7225,410,0
KBWR.US,5,20250916,183500,60.77,60.77,60.77,60.77,1200,0
KBWR.US,5,20250916,211500,61.07,61.07,61.07,61.07,100,0
KBWR.US,5,20250917,155000,61.475,61.475,61.475,61.475,400,0
KBWR.US,5,20250917,160500,61.92,61.92,61.9066,61.9066,200,0
KBWR.US,5,20250917,162500,61.93,61.93,61.93,61.93,600,0
KBWR.US,5,20250917,163000,60.57,60.57,60.57,60.57,160,0
KBWR.US,5,20250917,164000,62.05,62.05,62.05,62.05,113,0
KBWR.US,5,20250917,194500,61.895,61.895,61.895,61.895,1000,0
KBWR.US,5,20250917,201500,62.4001,62.4001,62.4001,62.4001,100,0
KBWR.US,5,20250917,202500,62.6565,62.6565,62.6565,62.6565,221,0
KBWR.US,5,20250917,205500,61.53,61.53,61.53,61.53,167,0
KBWR.US,5,20250918,163000,63.3599,63.3599,63.3599,63.3599,160,0
KBWR.US,5,20250918,163500,63.46,63.46,63.43,63.46,5000,0
KBWR.US,5,20250918,165500,62.714,62.714,62.714,62.714,103,0
KBWR.US,5,20250918,182500,62.925,62.925,62.925,62.925,500,0
KBWR.US,5,20250918,191500,62.9945,62.9945,62.9945,62.9945,300,0
KBWR.US,5,20250918,192500,63.123,63.123,63.123,63.123,200,0
KBWR.US,5,20250918,193000,63.1219,63.14,63.1219,63.14,308,0
KBWR.US,5,20250918,202000,62.8815,62.8815,62.8815,62.8815,432,0
KBWR.US,5,20250918,204500,62.99,62.99,62.99,62.99,123,0
KBWR.US,5,20250918,205000,62.947,62.947,62.947,62.947,115,0
KBWR.US,5,20250918,215000,63.36,63.36,63.36,63.36,200,0
KBWR.US,5,20250919,153500,63.103,63.16,63.103,63.15,2158,0
KBWR.US,5,20250919,161000,62.7792,62.7792,62.7792,62.7792,200,0
KBWR.US,5,20250919,162000,63.01,63.01,63.01,63.01,158,0
KBWR.US,5,20250919,171000,62.56,62.56,62.51,62.56,2804,0
KBWR.US,5,20250919,213000,62.695,62.71,62.695,62.71,200,0
KBWR.US,5,20250919,215500,62.645,62.645,62.6,62.6,400,0
KBWR.US,5,20250922,162500,61.68,61.68,61.68,61.68,187,0
KBWR.US,5,20250922,173500,61.6418,61.6418,61.6418,61.6418,173,0
KBWR.US,5,20250922,202500,61.2208,61.2208,61.2208,61.2208,182,0
KBWR.US,5,20250922,203000,61,61,61,61,100,0
KBWR.US,5,20250922,205500,61.35,61.35,61.245,61.245,450,0
KBWR.US,5,20250922,212000,61.1,61.1,61.1,61.1,800,0
KBWR.US,5,20250923,154000,62.07,62.07,62.07,62.07,105,0
