<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQS.US,5,20250829,154500,30.71,30.71,30.71,30.71,100,0
QQQS.US,5,20250829,160500,30.49,30.49,30.49,30.49,500,0
QQQS.US,5,20250829,161500,30.31,30.39,30.31,30.39,300,0
QQQS.US,5,20250829,163000,30.42,30.42,30.42,30.42,100,0
QQQS.US,5,20250829,191000,30.3483,30.3483,30.29,30.29,700,0
QQQS.US,5,20250829,214000,30.4049,30.4049,30.4049,30.4049,1000,0
QQQS.US,5,20250902,153000,30.11,30.11,30.11,30.11,317,0
QQQS.US,5,20250902,154500,30.3,30.3,30.3,30.3,100,0
QQQS.US,5,20250902,162500,30.55,30.55,30.55,30.55,100,0
QQQS.US,5,20250902,172000,30.41,30.41,30.41,30.41,100,0
QQQS.US,5,20250902,175000,30.1931,30.1931,30.1931,30.1931,200,0
QQQS.US,5,20250902,183000,30.2201,30.2201,30.2201,30.2201,670,0
QQQS.US,5,20250902,194000,30.38,30.38,30.38,30.38,100,0
QQQS.US,5,20250902,195500,30.36,30.36,30.36,30.36,100,0
QQQS.US,5,20250902,200000,30.45,30.45,30.45,30.45,100,0
QQQS.US,5,20250902,201000,30.37,30.37,30.37,30.37,100,0
QQQS.US,5,20250902,203000,30.39,30.39,30.39,30.39,100,0
QQQS.US,5,20250902,214500,30.52,30.52,30.52,30.52,100,0
QQQS.US,5,20250903,154000,30.641,30.735,30.64,30.735,619,0
QQQS.US,5,20250903,154500,30.69,30.69,30.69,30.69,100,0
QQQS.US,5,20250903,155000,30.79,30.8,30.7899,30.7899,1400,0
QQQS.US,5,20250903,161000,30.69,30.69,30.69,30.69,100,0
QQQS.US,5,20250903,161500,30.68,30.68,30.6799,30.68,300,0
QQQS.US,5,20250903,162000,30.665,30.665,30.665,30.665,500,0
QQQS.US,5,20250903,184000,30.3801,30.39,30.38,30.38,11827,0
QQQS.US,5,20250903,194500,30.37,30.37,30.37,30.37,100,0
QQQS.US,5,20250903,195500,30.3101,30.3101,30.3101,30.3101,100,0
QQQS.US,5,20250903,204500,30.38,30.38,30.38,30.38,200,0
QQQS.US,5,20250903,215000,30.4801,30.4801,30.4801,30.4801,100,0
QQQS.US,5,20250903,215500,30.547,30.547,30.547,30.547,100,0
QQQS.US,5,20250904,153000,30.65,30.65,30.51,30.51,406,0
QQQS.US,5,20250904,164000,30.6,30.6,30.6,30.6,100,0
QQQS.US,5,20250904,183000,30.73,30.73,30.73,30.73,100,0
QQQS.US,5,20250904,203000,30.9199,30.9199,30.9199,30.9199,150,0
QQQS.US,5,20250905,153000,31.23,31.23,31.23,31.23,307,0
QQQS.US,5,20250905,153500,31.4493,31.45,31.4415,31.4415,5665,0
QQQS.US,5,20250905,160000,31.58,31.59,31.53,31.53,1014,0
QQQS.US,5,20250905,203000,31.301,31.301,31.301,31.301,1519,0
QQQS.US,5,20250905,204500,31.297,31.3115,31.297,31.3115,2690,0
QQQS.US,5,20250905,205000,31.323,31.323,31.323,31.323,600,0
QQQS.US,5,20250905,205500,31.3276,31.3276,31.3276,31.3276,220,0
QQQS.US,5,20250905,210000,31.36,31.36,31.36,31.36,100,0
QQQS.US,5,20250905,210500,31.4099,31.41,31.4099,31.41,728,0
QQQS.US,5,20250905,211000,31.42,31.42,31.36,31.36,400,0
QQQS.US,5,20250905,211500,31.44,31.46,31.42,31.46,2400,0
QQQS.US,5,20250905,212000,31.4294,31.4294,31.3975,31.3975,1153,0
QQQS.US,5,20250908,153000,31.75,31.75,31.75,31.75,174,0
QQQS.US,5,20250908,154500,31.39,31.39,31.39,31.39,100,0
QQQS.US,5,20250908,171000,31.59,31.6,31.59,31.6,441,0
QQQS.US,5,20250908,172000,31.6,31.6,31.6,31.6,100,0
QQQS.US,5,20250908,174000,31.5,31.5,31.5,31.5,400,0
QQQS.US,5,20250908,175500,31.51,31.51,31.51,31.51,559,0
QQQS.US,5,20250908,181000,31.52,31.52,31.52,31.52,300,0
QQQS.US,5,20250908,182500,31.5,31.5,31.5,31.5,300,0
QQQS.US,5,20250908,183000,31.51,31.51,31.51,31.51,224,0
QQQS.US,5,20250908,185500,31.44,31.44,31.44,31.44,248,0
QQQS.US,5,20250908,192000,31.49,31.49,31.49,31.49,100,0
QQQS.US,5,20250908,194500,31.49,31.49,31.49,31.49,100,0
QQQS.US,5,20250908,195000,31.49,31.49,31.49,31.49,2992,0
QQQS.US,5,20250908,201500,31.54,31.54,31.54,31.54,100,0
QQQS.US,5,20250908,203000,31.6099,31.6099,31.6099,31.6099,131,0
QQQS.US,5,20250908,204500,31.61,31.61,31.61,31.61,100,0
QQQS.US,5,20250909,153000,31.66,31.66,31.6045,31.6045,685,0
QQQS.US,5,20250909,153500,31.61,31.61,31.61,31.61,108,0
QQQS.US,5,20250909,154000,31.515,31.515,31.515,31.515,200,0
QQQS.US,5,20250909,154500,31.57,31.57,31.57,31.57,208,0
QQQS.US,5,20250909,155500,31.5,31.5,31.5,31.5,105,0
QQQS.US,5,20250909,160000,31.61,31.61,31.52,31.52,310,0
QQQS.US,5,20250909,161000,31.52,31.52,31.52,31.52,128,0
QQQS.US,5,20250909,162000,31.36,31.45,31.36,31.45,510,0
QQQS.US,5,20250909,162500,31.39,31.39,31.39,31.39,233,0
QQQS.US,5,20250909,163500,31.33,31.33,31.33,31.33,210,0
QQQS.US,5,20250909,164500,31.39,31.39,31.39,31.39,210,0
QQQS.US,5,20250909,165000,31.37,31.37,31.37,31.37,259,0
QQQS.US,5,20250909,170500,31.43,31.46,31.4299,31.46,690,0
QQQS.US,5,20250909,171000,31.46,31.5,31.46,31.5,5548,0
QQQS.US,5,20250909,172000,31.51,31.51,31.4743,31.4743,200,0
QQQS.US,5,20250909,172500,31.5,31.51,31.5,31.51,316,0
QQQS.US,5,20250909,173000,31.51,31.51,31.51,31.51,100,0
QQQS.US,5,20250909,174000,31.45,31.45,31.45,31.45,100,0
QQQS.US,5,20250909,174500,31.45,31.45,31.45,31.45,192,0
QQQS.US,5,20250909,175000,31.42,31.42,31.42,31.42,196,0
QQQS.US,5,20250909,175500,31.4182,31.4182,31.4182,31.4182,2459,0
QQQS.US,5,20250909,180000,31.43,31.43,31.43,31.43,298,0
QQQS.US,5,20250909,180500,31.43,31.43,31.43,31.43,100,0
QQQS.US,5,20250909,182000,31.43,31.43,31.43,31.43,192,0
QQQS.US,5,20250909,182500,31.47,31.47,31.47,31.47,100,0
QQQS.US,5,20250909,183500,31.49,31.49,31.49,31.49,198,0
QQQS.US,5,20250909,184500,31.48,31.48,31.48,31.48,210,0
QQQS.US,5,20250909,185000,31.43,31.43,31.43,31.43,100,0
QQQS.US,5,20250909,185500,31.45,31.45,31.45,31.45,216,0
QQQS.US,5,20250909,190000,31.44,31.44,31.44,31.44,100,0
QQQS.US,5,20250909,191000,31.5,31.5,31.5,31.5,192,0
QQQS.US,5,20250909,192000,31.53,31.53,31.53,31.53,100,0
QQQS.US,5,20250909,193000,31.53,31.53,31.53,31.53,192,0
QQQS.US,5,20250909,193500,31.56,31.56,31.56,31.56,100,0
QQQS.US,5,20250909,194500,31.58,31.58,31.58,31.58,210,0
QQQS.US,5,20250909,195500,31.56,31.56,31.56,31.56,198,0
QQQS.US,5,20250909,200000,31.56,31.56,31.56,31.56,100,0
QQQS.US,5,20250909,201000,31.59,31.59,31.59,31.59,216,0
QQQS.US,5,20250909,202000,31.59,31.59,31.59,31.59,100,0
QQQS.US,5,20250909,202500,31.59,31.59,31.5575,31.5575,292,0
QQQS.US,5,20250909,203500,31.57,31.57,31.57,31.57,292,0
QQQS.US,5,20250909,205000,31.61,31.61,31.61,31.61,192,0
QQQS.US,5,20250909,205500,31.61,31.61,31.61,31.61,100,0
QQQS.US,5,20250909,210500,31.65,31.65,31.65,31.65,192,0
QQQS.US,5,20250909,211500,31.62,31.62,31.62,31.62,210,0
QQQS.US,5,20250909,212500,31.62,31.62,31.62,31.62,192,0
QQQS.US,5,20250909,213500,31.6,31.6,31.6,31.6,216,0
QQQS.US,5,20250909,214500,31.62,31.63,31.62,31.63,292,0
QQQS.US,5,20250909,215000,31.68,31.68,31.68,31.68,210,0
QQQS.US,5,20250909,215500,31.66,31.66,31.66,31.66,198,0
QQQS.US,5,20250910,153000,31.88,31.88,31.88,31.88,302,0
QQQS.US,5,20250910,154500,31.74,31.74,31.74,31.74,100,0
QQQS.US,5,20250910,160000,31.6745,31.6745,31.6745,31.6745,190,0
QQQS.US,5,20250910,165500,31.54,31.54,31.54,31.54,100,0
QQQS.US,5,20250910,171500,31.5399,31.5399,31.5399,31.5399,158,0
QQQS.US,5,20250910,180000,31.56,31.56,31.56,31.56,500,0
QQQS.US,5,20250910,181500,31.51,31.51,31.51,31.51,500,0
QQQS.US,5,20250910,183500,31.52,31.52,31.52,31.52,300,0
QQQS.US,5,20250910,185000,31.51,31.52,31.51,31.52,661,0
QQQS.US,5,20250910,190500,31.6,31.6,31.6,31.6,300,0
QQQS.US,5,20250910,191000,31.525,31.525,31.525,31.525,100,0
QQQS.US,5,20250910,191500,31.5434,31.5434,31.5434,31.5434,101,0
QQQS.US,5,20250910,192000,31.54,31.54,31.54,31.54,300,0
QQQS.US,5,20250910,193000,31.4545,31.4615,31.4545,31.4615,282,0
QQQS.US,5,20250910,193500,31.52,31.52,31.52,31.52,200,0
QQQS.US,5,20250910,195000,31.45,31.45,31.45,31.45,200,0
QQQS.US,5,20250910,200500,31.46,31.46,31.46,31.46,200,0
