<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAL.US,5,20250829,153000,47.79,47.79,47.756,47.756,690,0
FCAL.US,5,20250829,154000,47.79,47.79,47.79,47.79,200,0
FCAL.US,5,20250829,160000,47.7824,47.7824,47.7824,47.7824,447,0
FCAL.US,5,20250829,173000,47.81,47.83,47.81,47.83,1143,0
FCAL.US,5,20250829,174500,47.81,47.81,47.81,47.81,400,0
FCAL.US,5,20250829,182000,47.74,47.74,47.74,47.74,3532,0
FCAL.US,5,20250829,184000,47.7534,47.7534,47.7534,47.7534,802,0
FCAL.US,5,20250829,190500,47.71,47.73,47.7,47.7,6462,0
FCAL.US,5,20250829,193000,47.73,47.77,47.7101,47.77,2319,0
FCAL.US,5,20250829,202500,47.72,47.72,47.72,47.72,19420,0
FCAL.US,5,20250829,205000,47.73,47.73,47.7105,47.72,1244,0
FCAL.US,5,20250829,211500,47.8193,47.8193,47.8193,47.8193,609,0
FCAL.US,5,20250902,153000,47.81,47.81,47.8,47.8,618,0
FCAL.US,5,20250902,153500,47.8,47.8,47.8,47.8,800,0
FCAL.US,5,20250902,155000,47.8,47.8,47.8,47.8,420,0
FCAL.US,5,20250902,185500,47.77,47.7788,47.77,47.77,933,0
FCAL.US,5,20250902,190000,47.74,47.74,47.74,47.74,436,0
FCAL.US,5,20250902,191500,47.72,47.72,47.72,47.72,1502,0
FCAL.US,5,20250902,195500,47.7412,47.7412,47.7,47.7,1103,0
FCAL.US,5,20250902,200500,47.77,47.77,47.77,47.77,5684,0
FCAL.US,5,20250902,202500,47.6612,47.6612,47.6612,47.6612,665,0
FCAL.US,5,20250902,203500,47.75,47.75,47.74,47.75,5684,0
FCAL.US,5,20250902,205500,47.656,47.656,47.65,47.6501,640,0
FCAL.US,5,20250902,212000,47.74,47.74,47.74,47.74,14787,0
FCAL.US,5,20250903,153000,47.76,47.76,47.76,47.76,390,0
FCAL.US,5,20250903,154000,47.73,47.73,47.73,47.73,1100,0
FCAL.US,5,20250903,155500,47.76,47.76,47.76,47.76,852,0
FCAL.US,5,20250903,175500,47.77,47.77,47.77,47.77,106,0
FCAL.US,5,20250903,181500,47.75,47.75,47.75,47.75,1070,0
FCAL.US,5,20250903,182000,47.78,47.78,47.78,47.78,6300,0
FCAL.US,5,20250903,190500,47.78,47.78,47.78,47.78,185,0
FCAL.US,5,20250903,192000,47.7747,47.7747,47.7747,47.7747,253,0
FCAL.US,5,20250903,194500,47.78,47.78,47.78,47.78,118,0
FCAL.US,5,20250903,213000,47.839,47.84,47.72,47.839,5657,0
FCAL.US,5,20250904,153000,47.89,47.89,47.89,47.89,804,0
FCAL.US,5,20250904,161500,47.9,47.9,47.9,47.9,100,0
FCAL.US,5,20250904,162500,47.89,47.89,47.89,47.89,600,0
FCAL.US,5,20250904,164500,47.91,47.91,47.91,47.91,300,0
FCAL.US,5,20250904,180500,47.8212,47.8212,47.8212,47.8212,636,0
FCAL.US,5,20250904,193000,47.87,47.87,47.8201,47.84,2118,0
FCAL.US,5,20250904,200500,47.8673,47.8673,47.8673,47.8673,102,0
FCAL.US,5,20250904,202000,47.8312,47.9175,47.8312,47.9175,2340,0
FCAL.US,5,20250904,203000,47.9153,47.9153,47.9153,47.9153,183,0
FCAL.US,5,20250904,210000,47.86,47.91,47.86,47.91,38017,0
FCAL.US,5,20250904,211000,47.875,47.875,47.875,47.875,158,0
FCAL.US,5,20250904,212000,47.875,47.875,47.875,47.875,250,0
FCAL.US,5,20250904,213000,47.8301,47.8301,47.8301,47.8301,105,0
FCAL.US,5,20250904,215500,47.95,47.95,47.95,47.95,139,0
FCAL.US,5,20250905,153000,48.06,48.06,48.06,48.06,2032,0
FCAL.US,5,20250905,155000,48.06,48.06,48.06,48.06,400,0
FCAL.US,5,20250905,164000,48.15,48.15,48.15,48.15,100,0
FCAL.US,5,20250905,165500,48.09,48.1403,48.09,48.1403,281,0
FCAL.US,5,20250905,171000,48.16,48.17,48.16,48.17,798,0
FCAL.US,5,20250905,174000,48.19,48.19,48.19,48.19,300,0
FCAL.US,5,20250905,184000,48.2199,48.2199,48.2199,48.2199,4200,0
FCAL.US,5,20250905,184500,48.1001,48.16,48.1001,48.15,3079,0
FCAL.US,5,20250905,210500,48.1953,48.2299,48.1862,48.1862,2325,0
FCAL.US,5,20250905,212500,48.17,48.17,48.17,48.17,500,0
FCAL.US,5,20250905,215500,48.17,48.17,48.17,48.17,325,0
FCAL.US,5,20250908,161000,48.29,48.37,48.29,48.34,3278,0
FCAL.US,5,20250908,170000,48.36,48.36,48.36,48.36,100,0
FCAL.US,5,20250908,170500,48.36,48.36,48.36,48.36,201,0
FCAL.US,5,20250908,171000,48.37,48.37,48.37,48.37,200,0
FCAL.US,5,20250908,172500,48.37,48.37,48.37,48.37,200,0
FCAL.US,5,20250908,174000,48.4,48.4,48.4,48.4,100,0
FCAL.US,5,20250908,175000,48.37,48.37,48.37,48.37,1033,0
FCAL.US,5,20250908,182500,48.41,48.41,48.41,48.41,127,0
FCAL.US,5,20250908,184000,48.42,48.42,48.42,48.42,200,0
FCAL.US,5,20250908,191000,48.42,48.42,48.42,48.42,200,0
FCAL.US,5,20250908,191500,48.42,48.42,48.42,48.42,100,0
FCAL.US,5,20250908,192000,48.42,48.42,48.42,48.42,100,0
FCAL.US,5,20250908,193500,48.42,48.42,48.42,48.42,100,0
FCAL.US,5,20250908,194000,48.42,48.42,48.33,48.33,1100,0
FCAL.US,5,20250908,195500,48.44,48.44,48.44,48.44,100,0
FCAL.US,5,20250908,211500,48.3517,48.3862,48.3517,48.3862,2452,0
FCAL.US,5,20250908,212000,48.428,48.428,48.428,48.428,265,0
FCAL.US,5,20250908,215000,48.37,48.47,48.37,48.4176,1071,0
FCAL.US,5,20250908,215500,48.46,48.48,48.46,48.47,7133,0
FCAL.US,5,20250909,153000,48.49,48.49,48.49,48.49,300,0
FCAL.US,5,20250909,155000,48.49,48.49,48.49,48.49,100,0
FCAL.US,5,20250909,160000,48.4901,48.4901,48.415,48.415,1000,0
FCAL.US,5,20250909,162000,48.51,48.51,48.51,48.51,100,0
FCAL.US,5,20250909,164000,48.52,48.52,48.49,48.49,600,0
FCAL.US,5,20250909,172000,48.49,48.49,48.49,48.49,100,0
FCAL.US,5,20250909,181000,48.5087,48.5087,48.5087,48.5087,1030,0
FCAL.US,5,20250909,182000,48.4001,48.455,48.4001,48.4317,2500,0
FCAL.US,5,20250909,184000,48.41,48.41,48.41,48.41,10500,0
FCAL.US,5,20250909,184500,48.49,48.5,48.49,48.49,3093,0
FCAL.US,5,20250909,191500,48.49,48.49,48.445,48.445,500,0
FCAL.US,5,20250909,194000,48.41,48.41,48.39,48.39,1992,0
FCAL.US,5,20250909,201500,48.51,48.51,48.5,48.5,2669,0
FCAL.US,5,20250909,205500,48.39,48.421008,48.39,48.420688,600,0
FCAL.US,5,20250909,210000,48.45,48.45,48.45,48.45,4125,0
FCAL.US,5,20250909,211000,48.45,48.5,48.3901,48.45,5837,0
