<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PABD.US,5,20250829,163500,61.52,61.52,61.52,61.52,100,0
PABD.US,5,20250902,153000,60.55,60.55,60.55,60.55,166,0
PABD.US,5,20250902,162000,60.88,60.88,60.88,60.88,100,0
PABD.US,5,20250902,205500,60.7,60.7,60.66,60.7,2800,0
PABD.US,5,20250902,211500,60.74,60.74,60.71,60.73,8306,0
PABD.US,5,20250902,214500,60.79,60.79,60.79,60.79,100,0
PABD.US,5,20250903,173000,61.04,61.04,61.04,61.04,100,0
PABD.US,5,20250903,211500,60.8662,60.8662,60.8662,60.8662,3276,0
PABD.US,5,20250903,212000,60.87,60.87,60.87,60.87,4095,0
PABD.US,5,20250904,162500,61.18,61.18,61.18,61.18,100,0
PABD.US,5,20250904,210000,61.37,61.37,61.37,61.37,100,0
PABD.US,5,20250905,161000,61.98,61.98,61.98,61.98,100,0
PABD.US,5,20250905,202000,61.93,61.93,61.93,61.93,3950,0
PABD.US,5,20250908,162000,62.12,62.12,62.12,62.12,100,0
PABD.US,5,20250908,180000,62.2225,62.2225,62.2225,62.2225,211,0
PABD.US,5,20250909,163000,62.11,62.11,62.11,62.11,100,0
PABD.US,5,20250910,162500,62.33,62.33,62.33,62.33,100,0
PABD.US,5,20250910,171000,62.31,62.31,62.235,62.235,640,0
PABD.US,5,20250910,173500,62.251,62.251,62.251,62.251,203,0
PABD.US,5,20250910,174500,62.34,62.34,62.34,62.34,321,0
PABD.US,5,20250910,175000,62.33,62.33,62.33,62.33,100,0
PABD.US,5,20250910,175500,62.2445,62.2445,62.2445,62.2445,1604,0
PABD.US,5,20250910,203500,62.22,62.22,62.1902,62.1902,1804,0
PABD.US,5,20250910,210500,62.2,62.2,62.2,62.2,100,0
PABD.US,5,20250910,212000,62.19,62.19,62.19,62.19,100,0
PABD.US,5,20250911,162000,62.69,62.69,62.69,62.69,100,0
PABD.US,5,20250911,170000,62.62,62.62,62.62,62.62,100,0
PABD.US,5,20250911,211500,62.78,62.78,62.78,62.78,119770,0
PABD.US,5,20250912,160500,62.65,62.65,62.65,62.65,1437,0
PABD.US,5,20250912,172500,62.5,62.5,62.5,62.5,111,0
PABD.US,5,20250912,174500,62.49,62.49,62.49,62.49,100,0
PABD.US,5,20250912,215500,62.61,62.61,62.61,62.61,102,0
PABD.US,5,20250915,203000,63.01,63.01,63.01,63.01,3996,0
PABD.US,5,20250915,203500,63,63,63,63,2100,0
PABD.US,5,20250915,204000,63,63,62.94,62.94,1900,0
PABD.US,5,20250916,170000,62.77,62.77,62.74,62.74,200,0
PABD.US,5,20250917,160000,62.93,62.93,62.87,62.87,1600,0
PABD.US,5,20250917,170000,62.77,62.77,62.77,62.77,300,0
PABD.US,5,20250917,195500,62.86,62.86,62.86,62.86,100,0
PABD.US,5,20250917,202000,62.97,62.97,62.97,62.97,100,0
PABD.US,5,20250917,204000,62.67,62.67,62.67,62.67,100,0
PABD.US,5,20250917,205000,62.45,62.45,62.45,62.45,200,0
PABD.US,5,20250917,211000,62.71,62.71,62.71,62.71,100,0
PABD.US,5,20250917,213500,62.74,62.74,62.74,62.74,100,0
PABD.US,5,20250918,182500,62.8485,62.8485,62.8485,62.8485,200,0
PABD.US,5,20250918,193000,62.954,62.954,62.954,62.954,798,0
PABD.US,5,20250919,153000,62.73,63.11,62.73,63.11,1217,0
PABD.US,5,20250919,161000,62.6065,62.6065,62.6065,62.6065,200,0
PABD.US,5,20250923,171000,62.9905,62.9905,62.9905,62.9905,100,0
PABD.US,5,20250923,173500,63,63,62.97,62.99,470,0
PABD.US,5,20250923,194000,62.9,62.9,62.9,62.9,100,0
PABD.US,5,20250923,212500,62.77,62.77,62.77,62.77,600,0
PABD.US,5,20250925,160000,61.7892,61.7892,61.7892,61.7892,1194,0
PABD.US,5,20250925,212500,61.7,61.7,61.7,61.7,200,0
PABD.US,5,20250925,214000,61.7,61.71,61.7,61.71,200,0
PABD.US,5,20250925,215000,61.78,61.78,61.78,61.78,300,0
PABD.US,5,20250926,153000,62.09,62.09,62.03,62.03,8352,0
PABD.US,5,20250926,153500,61.98,61.98,61.97,61.98,1598,0
PABD.US,5,20250926,170500,62.06,62.06,62.06,62.06,100,0
PABD.US,5,20250926,215500,62.21,62.21,62.21,62.21,100,0
PABD.US,5,20250929,161500,62.47,62.47,62.47,62.47,200,0
PABD.US,5,20250929,185500,62.505,62.505,62.505,62.505,799,0
PABD.US,5,20250929,190000,62.5748,62.5748,62.5748,62.5748,208,0
PABD.US,5,20250929,193000,62.52,62.52,62.52,62.52,100,0
PABD.US,5,20250929,215000,62.51,62.51,62.51,62.51,100,0
PABD.US,5,20250929,215500,62.5,62.5,62.5,62.5,100,0
PABD.US,5,20250930,160500,62.59,62.59,62.59,62.59,1200,0
PABD.US,5,20250930,170000,62.65,62.65,62.65,62.65,1000,0
PABD.US,5,20250930,202500,62.92,62.92,62.92,62.92,35149,0
PABD.US,5,20250930,212500,62.95,62.95,62.95,62.95,100,0
PABD.US,5,20251001,211500,63.6,63.6,63.6,63.6,100,0
PABD.US,5,20251002,153000,63.89,63.89,63.89,63.89,904,0
PABD.US,5,20251003,170500,64.21,64.21,64.21,64.21,3912,0
PABD.US,5,20251006,203500,64.31,64.31,64.06,64.19,1164,0
PABD.US,5,20251007,164500,64.05,64.05,64.05,64.05,100,0
PABD.US,5,20251007,165000,64.03,64.05,64.03,64.05,200,0
PABD.US,5,20251007,165500,64.05,64.07,64.05,64.07,200,0
PABD.US,5,20251007,170000,64.08,64.08,64.08,64.08,200,0
PABD.US,5,20251007,170500,64.05,64.05,64.04,64.04,200,0
PABD.US,5,20251007,171000,64.04,64.06,64.04,64.06,200,0
PABD.US,5,20251007,171500,64.07,64.08,64.07,64.08,200,0
PABD.US,5,20251007,172000,64.09,64.09,64.09,64.09,200,0
PABD.US,5,20251007,172500,64.07,64.07,64.06,64.06,200,0
PABD.US,5,20251007,173000,64.01,64.02,64.01,64.02,200,0
PABD.US,5,20251007,173500,63.99,63.99,63.98,63.98,200,0
PABD.US,5,20251007,174000,64.02,64.02,64.02,64.02,200,0
PABD.US,5,20251007,174500,64.02,64.02,63.99,63.99,200,0
PABD.US,5,20251007,175000,64,64.01,64,64.01,200,0
PABD.US,5,20251007,175500,63.96,63.98,63.96,63.98,200,0
PABD.US,5,20251007,180000,64.01,64.01,64,64,200,0
PABD.US,5,20251007,180500,64,64,63.99,63.99,200,0
PABD.US,5,20251007,181000,63.99,63.99,63.97,63.97,200,0
PABD.US,5,20251007,181500,63.95,63.95,63.94,63.94,200,0
PABD.US,5,20251007,182000,63.94,63.95,63.94,63.95,200,0
PABD.US,5,20251007,182500,64,64,63.97,63.97,200,0
PABD.US,5,20251007,183000,63.99,63.99,63.99,63.99,100,0
PABD.US,5,20251007,183500,64.01,64.02,64.01,64.02,200,0
PABD.US,5,20251007,184000,64.05,64.05,64.01,64.01,200,0
PABD.US,5,20251007,184500,64.01,64.01,63.99,63.99,200,0
PABD.US,5,20251007,185000,63.98,63.99,63.98,63.99,200,0
PABD.US,5,20251007,185500,63.97,63.97,63.96,63.96,200,0
PABD.US,5,20251007,190000,63.98,64.03,63.98,64.03,200,0
PABD.US,5,20251007,190500,64,64.02,64,64.02,200,0
PABD.US,5,20251007,191000,64.05,64.05,64.03,64.03,200,0
PABD.US,5,20251007,191500,64.03,64.03,64.01,64.01,200,0
PABD.US,5,20251007,192000,64.01,64.01,64.01,64.01,100,0
PABD.US,5,20251007,192500,64.02,64.02,63.99,63.99,200,0
PABD.US,5,20251007,193000,63.99,63.99,63.97,63.97,200,0
PABD.US,5,20251007,193500,63.95,63.95,63.95,63.95,200,0
PABD.US,5,20251007,194000,63.97,63.98,63.97,63.98,200,0
PABD.US,5,20251007,194500,64,64.01,64,64.01,200,0
PABD.US,5,20251007,195000,63.98,63.98,63.97,63.97,200,0
PABD.US,5,20251007,195500,63.96,63.96,63.93,63.93,200,0
PABD.US,5,20251007,200000,63.93,63.93,63.9,63.9,300,0
PABD.US,5,20251007,200500,63.89,63.91,63.89,63.91,200,0
PABD.US,5,20251007,201000,63.9,63.93,63.9,63.93,200,0
PABD.US,5,20251007,201500,63.92,63.92,63.92,63.92,100,0
PABD.US,5,20251007,202000,63.91,63.92,63.91,63.92,200,0
PABD.US,5,20251007,202500,63.93,63.94,63.93,63.94,200,0
PABD.US,5,20251007,203000,63.93,63.93,63.93,63.93,200,0
PABD.US,5,20251007,203500,63.93,63.93,63.92,63.92,200,0
PABD.US,5,20251007,204000,63.91,63.91,63.91,63.91,200,0
PABD.US,5,20251007,204500,63.92,63.92,63.91,63.91,200,0
PABD.US,5,20251007,205000,63.91,63.92,63.91,63.92,200,0
PABD.US,5,20251007,205500,63.92,63.92,63.92,63.92,200,0
PABD.US,5,20251007,210000,63.92,63.92,63.9,63.9,200,0
PABD.US,5,20251007,210500,63.89,63.89,63.89,63.89,100,0
PABD.US,5,20251007,211000,63.88,63.88,63.88,63.88,200,0
PABD.US,5,20251007,211500,63.87,63.87,63.87,63.87,200,0
