<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHAI.US,5,20250829,153000,25.62,25.62,25.62,25.62,232,0
JHAI.US,5,20250829,161000,25.18,25.205,25.18,25.205,500,0
JHAI.US,5,20250829,161500,25.18,25.2095,25.18,25.2095,1976,0
JHAI.US,5,20250829,162500,25.24,25.24,25.24,25.24,300,0
JHAI.US,5,20250829,164500,25.22,25.22,25.22,25.22,100,0
JHAI.US,5,20250829,165000,25.2072,25.21,25.18,25.18,985,0
JHAI.US,5,20250829,170500,25.18,25.18,25.18,25.18,100,0
JHAI.US,5,20250829,173000,25.22,25.23,25.18,25.18,300,0
JHAI.US,5,20250829,173500,25.18,25.18,25.18,25.18,1210,0
JHAI.US,5,20250829,174500,25.1747,25.18,25.1747,25.18,19390,0
JHAI.US,5,20250829,175000,25.175,25.179,25.17,25.17,12813,0
JHAI.US,5,20250829,181000,25.18,25.18,25.18,25.18,100,0
JHAI.US,5,20250829,183000,25.23,25.23,25.23,25.23,400,0
JHAI.US,5,20250829,185500,25.2338,25.2338,25.2338,25.2338,200,0
JHAI.US,5,20250829,190000,25.2343,25.2343,25.2343,25.2343,100,0
JHAI.US,5,20250829,191500,25.23,25.23,25.23,25.23,100,0
JHAI.US,5,20250902,153000,24.78,24.78,24.69,24.69,275,0
JHAI.US,5,20250902,161000,24.84,24.84,24.84,24.84,100,0
JHAI.US,5,20250902,162000,24.8796,24.8796,24.8796,24.8796,300,0
JHAI.US,5,20250902,164000,24.86,24.86,24.84,24.84,500,0
JHAI.US,5,20250902,165500,24.85,24.85,24.85,24.85,100,0
JHAI.US,5,20250902,174000,24.845,24.845,24.84,24.84,200,0
JHAI.US,5,20250902,174500,24.7,24.7,24.7,24.7,100,0
JHAI.US,5,20250902,180000,24.69,24.69,24.69,24.69,100,0
JHAI.US,5,20250902,200000,24.81,24.81,24.81,24.81,100,0
JHAI.US,5,20250902,210500,24.8399,24.8399,24.8399,24.8399,800,0
JHAI.US,5,20250903,153500,24.985,24.985,24.985,24.985,100,0
JHAI.US,5,20250903,154000,25.01,25.01,25.01,25.01,100,0
JHAI.US,5,20250903,161000,25.04,25.04,25.04,25.04,1100,0
JHAI.US,5,20250903,163000,25.055,25.055,25.055,25.055,100,0
JHAI.US,5,20250903,172000,25.07,25.07,25.07,25.07,100,0
JHAI.US,5,20250903,173000,25.0446,25.05,25.04,25.05,699,0
JHAI.US,5,20250903,184000,25.04,25.04,25.04,25.04,100,0
JHAI.US,5,20250903,190500,25.0543,25.0543,25.0543,25.0543,195,0
JHAI.US,5,20250903,193500,25.05,25.05,25.05,25.05,100,0
JHAI.US,5,20250903,200000,25.04,25.04,24.95,24.95,1304,0
JHAI.US,5,20250903,205500,24.9414,24.9414,24.9414,24.9414,125,0
JHAI.US,5,20250903,211500,24.95,24.96,24.95,24.96,8524,0
JHAI.US,5,20250904,154000,25.075,25.075,25.075,25.075,198,0
JHAI.US,5,20250904,160000,25.1,25.1,25.1,25.1,100,0
JHAI.US,5,20250904,162500,25.125,25.125,25.125,25.125,100,0
JHAI.US,5,20250904,171000,25.19,25.19,25.19,25.19,100,0
JHAI.US,5,20250904,200500,25.295,25.295,25.295,25.295,500,0
JHAI.US,5,20250904,201500,25.32,25.32,25.3199,25.32,4000,0
JHAI.US,5,20250904,204500,25.32,25.32,25.32,25.32,100,0
JHAI.US,5,20250904,212500,25.3396,25.3396,25.3396,25.3396,213,0
JHAI.US,5,20250904,215000,25.3298,25.3298,25.32,25.32,300,0
JHAI.US,5,20250905,153500,25.6622,25.6622,25.6622,25.6622,778,0
JHAI.US,5,20250905,161000,25.53,25.53,25.53,25.53,100,0
JHAI.US,5,20250905,161500,25.52,25.52,25.52,25.52,100,0
JHAI.US,5,20250905,162500,25.5246,25.5246,25.5246,25.5246,548,0
JHAI.US,5,20250905,170000,25.5,25.5,25.31,25.31,300,0
JHAI.US,5,20250905,180000,25.43,25.43,25.43,25.43,100,0
JHAI.US,5,20250905,190000,25.475,25.475,25.475,25.475,2000,0
JHAI.US,5,20250905,190500,25.475,25.475,25.475,25.475,100,0
JHAI.US,5,20250905,192500,25.48,25.48,25.48,25.48,200,0
JHAI.US,5,20250905,194500,25.48,25.48,25.48,25.48,100,0
JHAI.US,5,20250905,195500,25.4781,25.4781,25.4781,25.4781,1000,0
JHAI.US,5,20250905,200000,25.47,25.47,25.47,25.47,200,0
JHAI.US,5,20250905,201500,25.48,25.48,25.48,25.48,100,0
JHAI.US,5,20250905,202500,25.4754,25.4754,25.4754,25.4754,200,0
JHAI.US,5,20250908,155000,25.88,25.88,25.88,25.88,100,0
JHAI.US,5,20250908,170000,25.875,25.875,25.875,25.875,200,0
JHAI.US,5,20250908,174500,25.88,25.88,25.88,25.88,100,0
JHAI.US,5,20250908,181500,25.8896,25.8896,25.8896,25.8896,202,0
JHAI.US,5,20250908,200000,25.836,25.836,25.836,25.836,1330,0
JHAI.US,5,20250908,215000,25.88,25.88,25.88,25.88,100,0
JHAI.US,5,20250909,161500,25.95,25.95,25.95,25.95,100,0
JHAI.US,5,20250909,163000,25.93,25.939,25.86,25.86,1941,0
JHAI.US,5,20250909,182000,25.94,25.94,25.94,25.94,100,0
JHAI.US,5,20250909,205000,25.97,25.9838,25.97,25.9838,1000,0
JHAI.US,5,20250909,210500,25.99,25.99,25.99,25.99,300,0
JHAI.US,5,20250910,153500,26.41,26.41,26.41,26.41,1500,0
JHAI.US,5,20250910,154000,26.39,26.39,26.39,26.39,100,0
JHAI.US,5,20250910,154500,26.4,26.44,26.4,26.4399,1200,0
JHAI.US,5,20250910,161500,26.49,26.49,26.49,26.49,100,0
JHAI.US,5,20250910,172000,26.56,26.56,26.56,26.56,200,0
JHAI.US,5,20250910,175000,26.57,26.57,26.57,26.57,100,0
JHAI.US,5,20250910,182500,26.57,26.57,26.57,26.57,100,0
JHAI.US,5,20250910,185500,26.5635,26.5635,26.5635,26.5635,200,0
JHAI.US,5,20250910,192500,26.48,26.48,26.48,26.48,200,0
JHAI.US,5,20250910,195000,26.45,26.45,26.45,26.45,100,0
JHAI.US,5,20250910,203500,26.425,26.425,26.425,26.425,3773,0
JHAI.US,5,20250910,205000,26.43,26.43,26.43,26.43,100,0
JHAI.US,5,20250910,210500,26.35,26.35,26.35,26.35,200,0
JHAI.US,5,20250910,213000,26.36,26.36,26.36,26.36,100,0
JHAI.US,5,20250911,161000,26.48,26.48,26.48,26.48,100,0
JHAI.US,5,20250911,162000,26.4816,26.4816,26.4816,26.4816,100,0
JHAI.US,5,20250911,164000,26.5537,26.5537,26.5537,26.5537,376,0
JHAI.US,5,20250911,165000,26.54,26.54,26.54,26.54,100,0
JHAI.US,5,20250911,174500,26.58,26.58,26.58,26.58,100,0
JHAI.US,5,20250911,180000,26.6,26.6,26.6,26.6,100,0
JHAI.US,5,20250911,183000,26.58,26.58,26.56,26.56,200,0
JHAI.US,5,20250911,184000,26.5151,26.5151,26.5151,26.5151,2500,0
JHAI.US,5,20250911,191500,26.5399,26.5399,26.5105,26.5105,969,0
JHAI.US,5,20250911,201000,26.51,26.51,26.51,26.51,100,0
JHAI.US,5,20250911,210500,26.51,26.51,26.51,26.51,3000,0
JHAI.US,5,20250912,155000,26.4794,26.4794,26.4794,26.4794,4153,0
JHAI.US,5,20250912,160500,26.38,26.38,26.38,26.38,100,0
JHAI.US,5,20250912,161000,26.4,26.4,26.4,26.4,100,0
JHAI.US,5,20250912,163000,26.42,26.42,26.42,26.42,100,0
JHAI.US,5,20250912,165500,26.4799,26.4799,26.4799,26.4799,400,0
JHAI.US,5,20250912,182500,26.44,26.44,26.44,26.44,100,0
JHAI.US,5,20250912,204500,26.458,26.458,26.458,26.458,490,0
JHAI.US,5,20250912,211000,26.47,26.47,26.47,26.47,100,0
JHAI.US,5,20250912,213500,26.46,26.46,26.46,26.46,100,0
JHAI.US,5,20250912,214500,26.47,26.47,26.47,26.47,100,0
JHAI.US,5,20250915,153000,26.55,26.55,26.55,26.55,1390,0
JHAI.US,5,20250915,153500,26.4972,26.54,26.4972,26.5399,600,0
JHAI.US,5,20250915,154000,26.57,26.57,26.5572,26.5572,300,0
JHAI.US,5,20250915,162000,26.6,26.6,26.6,26.6,100,0
JHAI.US,5,20250915,162500,26.62,26.62,26.62,26.62,100,0
JHAI.US,5,20250915,163500,26.6035,26.6035,26.6035,26.6035,225,0
JHAI.US,5,20250915,164500,26.605,26.605,26.605,26.605,188,0
JHAI.US,5,20250915,180000,26.66,26.66,26.66,26.66,100,0
JHAI.US,5,20250915,184000,26.68,26.68,26.68,26.68,100,0
JHAI.US,5,20250915,194000,26.65,26.6649,26.65,26.6649,300,0
JHAI.US,5,20250915,203000,26.6978,26.7,26.6978,26.7,1100,0
JHAI.US,5,20250915,205000,26.69,26.69,26.69,26.69,100,0
JHAI.US,5,20250915,205500,26.69,26.69,26.6899,26.6899,200,0
JHAI.US,5,20250915,215500,26.74,26.74,26.74,26.74,1136,0
JHAI.US,5,20250916,153000,26.74,26.74,26.74,26.74,263,0
JHAI.US,5,20250916,153500,26.79,26.79,26.79,26.79,200,0
JHAI.US,5,20250916,154500,26.72,26.737,26.72,26.737,520,0
JHAI.US,5,20250916,163500,26.68,26.68,26.68,26.68,1700,0
JHAI.US,5,20250916,164000,26.6835,26.6835,26.6835,26.6835,200,0
JHAI.US,5,20250916,164500,26.69,26.69,26.69,26.69,100,0
JHAI.US,5,20250916,183000,26.6835,26.6835,26.6835,26.6835,100,0
JHAI.US,5,20250916,190000,26.68,26.68,26.68,26.68,100,0
JHAI.US,5,20250916,193500,26.68,26.68,26.68,26.68,900,0
JHAI.US,5,20250916,195000,26.68,26.68,26.68,26.68,151,0
JHAI.US,5,20250916,195500,26.69,26.69,26.68,26.68,622,0
JHAI.US,5,20250916,200000,26.6866,26.689,26.68,26.68,8418,0
JHAI.US,5,20250916,202000,26.69,26.69,26.69,26.69,100,0
JHAI.US,5,20250916,202500,26.68,26.68,26.68,26.68,100,0
JHAI.US,5,20250916,203000,26.69,26.69,26.69,26.69,100,0
JHAI.US,5,20250916,204500,26.69,26.7,26.6857,26.7,4275,0
JHAI.US,5,20250916,205000,26.69,26.71,26.6859,26.71,10534,0
JHAI.US,5,20250916,213000,26.6862,26.6862,26.6862,26.6862,100,0
JHAI.US,5,20250916,214500,26.685,26.69,26.685,26.6899,1530,0
JHAI.US,5,20250916,215500,26.68,26.68,26.68,26.68,700,0
JHAI.US,5,20250917,153000,26.72,26.72,26.72,26.72,208,0
JHAI.US,5,20250917,154000,26.5,26.5,26.5,26.5,100,0
JHAI.US,5,20250917,161500,26.48,26.4909,26.45,26.4572,5544,0
JHAI.US,5,20250917,163500,26.4046,26.4046,26.4046,26.4046,1534,0
JHAI.US,5,20250917,164000,26.41,26.41,26.38,26.3801,945,0
JHAI.US,5,20250917,164500,26.37,26.37,26.36,26.36,3000,0
JHAI.US,5,20250917,165000,26.36,26.361,26.36,26.361,700,0
JHAI.US,5,20250917,165500,26.379,26.379,26.379,26.379,650,0
JHAI.US,5,20250917,175000,26.39,26.39,26.39,26.39,100,0
JHAI.US,5,20250917,183500,26.3735,26.3735,26.3735,26.3735,100,0
JHAI.US,5,20250917,184000,26.37,26.37,26.37,26.37,200,0
JHAI.US,5,20250917,194000,26.46,26.46,26.46,26.46,100,0
JHAI.US,5,20250917,205500,26.36,26.36,26.36,26.36,100,0
JHAI.US,5,20250917,212000,26.47,26.47,26.47,26.47,188,0
JHAI.US,5,20250917,212500,26.58,26.58,26.52,26.5571,1491,0
JHAI.US,5,20250918,153000,26.76,26.76,26.7205,26.7205,423,0
JHAI.US,5,20250918,155500,26.72,26.72,26.72,26.72,100,0
JHAI.US,5,20250918,164000,26.93,26.93,26.93,26.93,100,0
JHAI.US,5,20250918,175000,26.99,26.99,26.99,26.99,100,0
JHAI.US,5,20250918,193000,26.98,26.98,26.98,26.98,100,0
JHAI.US,5,20250918,195500,26.9301,26.9301,26.9301,26.9301,100,0
JHAI.US,5,20250918,205000,26.98,26.98,26.98,26.98,100,0
JHAI.US,5,20250918,211500,26.9597,26.96,26.955,26.9563,1800,0
JHAI.US,5,20250918,213000,26.95,26.95,26.95,26.95,100,0
JHAI.US,5,20250918,215500,26.95,26.95,26.95,26.95,100,0
JHAI.US,5,20250919,153000,26.94,26.94,26.94,26.94,1799,0
JHAI.US,5,20250919,154500,26.96,26.96,26.96,26.96,100,0
JHAI.US,5,20250919,155000,26.9599,26.9599,26.9599,26.9599,295,0
JHAI.US,5,20250919,160000,26.96,26.96,26.96,26.96,100,0
JHAI.US,5,20250919,162500,26.9404,26.9404,26.9402,26.9402,1375,0
JHAI.US,5,20250919,164000,26.94,26.94,26.94,26.94,100,0
JHAI.US,5,20250919,164500,26.88,26.8801,26.88,26.8801,750,0
JHAI.US,5,20250919,165000,26.8801,26.9,26.88,26.8801,1400,0
JHAI.US,5,20250919,172500,26.8725,26.8725,26.867,26.867,1500,0
JHAI.US,5,20250919,175500,26.94,26.94,26.94,26.94,1000,0
JHAI.US,5,20250919,180000,26.96,26.96,26.96,26.96,100,0
JHAI.US,5,20250919,183000,26.95,26.9536,26.94,26.9536,4000,0
JHAI.US,5,20250919,183500,26.96,26.96,26.96,26.96,200,0
JHAI.US,5,20250919,191000,26.95,26.95,26.95,26.95,100,0
JHAI.US,5,20250919,192000,26.96,26.96,26.9599,26.9599,470,0
JHAI.US,5,20250919,201500,26.95,26.95,26.95,26.95,500,0
JHAI.US,5,20250919,204500,27,27,27,27,413,0
JHAI.US,5,20250919,212000,26.99,27.005,26.99,27.005,600,0
JHAI.US,5,20250922,153000,27.07,27.07,26.95,26.95,1200,0
JHAI.US,5,20250922,153500,27.01,27.01,27.01,27.01,275,0
JHAI.US,5,20250922,155500,27,27,27,27,2011,0
JHAI.US,5,20250922,160000,27.01,27.01,27.01,27.01,100,0
JHAI.US,5,20250922,163000,27.05,27.05,27.05,27.05,100,0
JHAI.US,5,20250922,165000,27.11,27.11,27.11,27.11,100,0
JHAI.US,5,20250922,173000,27.09,27.09,27.09,27.09,100,0
JHAI.US,5,20250922,173500,27.075,27.09,27.075,27.09,1950,0
JHAI.US,5,20250922,174000,27.0788,27.0788,27.0788,27.0788,500,0
JHAI.US,5,20250922,175000,27.06,27.075,27.04,27.055,2500,0
JHAI.US,5,20250922,181000,27.2,27.2,27.2,27.2,100,0
JHAI.US,5,20250922,181500,27.23,27.23,27.23,27.23,100,0
JHAI.US,5,20250922,184000,27.37,27.37,27.35,27.35,712,0
JHAI.US,5,20250922,190000,27.38,27.38,27.38,27.38,100,0
JHAI.US,5,20250922,191000,27.39,27.39,27.39,27.39,100,0
JHAI.US,5,20250922,191500,27.39,27.39,27.39,27.39,100,0
JHAI.US,5,20250922,192500,27.39,27.39,27.39,27.39,100,0
JHAI.US,5,20250922,193000,27.39,27.39,27.39,27.39,325,0
JHAI.US,5,20250922,194500,27.42,27.42,27.42,27.42,100,0
JHAI.US,5,20250922,195500,27.41,27.77,27.41,27.45,13787,0
JHAI.US,5,20250922,200000,27.459,27.46,27.459,27.46,5200,0
JHAI.US,5,20250922,200500,27.45,27.45,27.45,27.45,100,0
JHAI.US,5,20250922,201000,27.4599,27.46,27.4563,27.46,8742,0
JHAI.US,5,20250922,201500,27.46,27.46,27.46,27.46,100,0
JHAI.US,5,20250922,203500,27.46,27.46,27.46,27.46,100,0
JHAI.US,5,20250922,204500,27.455,27.455,27.45,27.45,400,0
JHAI.US,5,20250922,205500,27.455,27.46,27.455,27.46,200,0
JHAI.US,5,20250922,210000,27.455,27.46,27.455,27.46,200,0
JHAI.US,5,20250922,212000,27.455,27.455,27.455,27.455,1000,0
JHAI.US,5,20250922,213000,27.455,27.455,27.4,27.4,200,0
JHAI.US,5,20250922,214000,27.3503,27.3503,27.3503,27.3503,1900,0
JHAI.US,5,20250923,154500,27.2892,27.2892,27.23,27.26,12425,0
JHAI.US,5,20250923,155500,27.3072,27.3072,27.3072,27.3072,100,0
JHAI.US,5,20250923,162500,27.4,27.4,27.4,27.4,109,0
JHAI.US,5,20250923,163000,27.38,27.38,27.38,27.38,100,0
JHAI.US,5,20250923,164000,27.35,27.35,27.35,27.35,200,0
JHAI.US,5,20250923,165000,27.29,27.29,27.29,27.29,250,0
JHAI.US,5,20250923,171500,27.35,27.35,27.35,27.35,550,0
JHAI.US,5,20250923,174000,27.32,27.3201,27.32,27.3201,800,0
JHAI.US,5,20250923,181500,27.285,27.285,27.285,27.285,600,0
JHAI.US,5,20250923,185500,27.2775,27.2775,27.2775,27.2775,200,0
JHAI.US,5,20250923,193500,27.2,27.2,27.19,27.19,200,0
JHAI.US,5,20250923,201500,27.1702,27.1702,27.1702,27.1702,300,0
JHAI.US,5,20250923,203500,27.175,27.175,27.175,27.175,551,0
JHAI.US,5,20250923,204000,27.17,27.17,27.17,27.17,200,0
JHAI.US,5,20250923,215000,27.1649,27.1649,27.1649,27.1649,184,0
JHAI.US,5,20250923,215500,27.1888,27.1888,27.1888,27.1888,919,0
JHAI.US,5,20250924,155500,27.0371,27.0371,27.0371,27.0371,900,0
JHAI.US,5,20250924,162000,27.11,27.11,27.11,27.11,100,0
JHAI.US,5,20250924,164000,27.09,27.09,27.09,27.09,100,0
JHAI.US,5,20250924,170000,27.1,27.1,27.1,27.1,500,0
JHAI.US,5,20250924,172000,27.0406,27.09,27.0406,27.09,491,0
JHAI.US,5,20250924,180000,26.89,26.89,26.89,26.89,100,0
JHAI.US,5,20250924,180500,26.89,26.89,26.89,26.89,100,0
JHAI.US,5,20250924,183500,26.89,26.89,26.89,26.89,500,0
JHAI.US,5,20250924,190000,26.9,26.9001,26.9,26.9001,793,0
JHAI.US,5,20250924,215000,26.95,26.95,26.95,26.95,100,0
JHAI.US,5,20250925,153000,26.501,26.501,26.501,26.501,200,0
JHAI.US,5,20250925,154000,26.4152,26.4152,26.4152,26.4152,200,0
JHAI.US,5,20250925,155500,26.515,26.515,26.515,26.515,700,0
JHAI.US,5,20250925,161000,26.6999,26.6999,26.6999,26.6999,300,0
JHAI.US,5,20250925,161500,26.72,26.72,26.72,26.72,100,0
JHAI.US,5,20250925,163000,26.73,26.73,26.73,26.73,100,0
JHAI.US,5,20250925,165500,26.74,26.74,26.74,26.74,100,0
JHAI.US,5,20250925,193500,26.6905,26.6905,26.6905,26.6905,100,0
JHAI.US,5,20250925,194000,26.73,26.73,26.73,26.73,1000,0
JHAI.US,5,20250926,153000,26.86,26.86,26.86,26.86,198,0
JHAI.US,5,20250926,161500,26.74,26.74,26.739,26.74,1300,0
