<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZEM.US,5,20250829,153000,25.88,25.88,25.78,25.78,6426,0
OZEM.US,5,20250829,154500,25.86,25.86,25.84,25.84,1474,0
OZEM.US,5,20250829,155500,25.831,25.831,25.831,25.831,500,0
OZEM.US,5,20250829,173000,25.83,25.8461,25.7416,25.7416,1057,0
OZEM.US,5,20250829,194000,25.92,25.92,25.92,25.92,1200,0
OZEM.US,5,20250902,153000,26,26,26,26,1593,0
OZEM.US,5,20250902,153500,26.05,26.05,26.0349,26.0349,233,0
OZEM.US,5,20250902,155000,26.05,26.05,26.05,26.05,100,0
OZEM.US,5,20250902,160500,26.3123,26.3123,26.3123,26.3123,114,0
OZEM.US,5,20250902,165500,26.15,26.15,26.15,26.15,1800,0
OZEM.US,5,20250902,180500,25.8808,25.8808,25.8808,25.8808,200,0
OZEM.US,5,20250902,190000,25.995,25.995,25.995,25.995,100,0
OZEM.US,5,20250902,201500,26.116,26.116,26.116,26.116,573,0
OZEM.US,5,20250903,155000,26.56,26.56,26.45,26.45,2596,0
OZEM.US,5,20250903,165500,26.52,26.563,26.52,26.563,339,0
OZEM.US,5,20250903,170000,26.563,26.563,26.563,26.563,126,0
OZEM.US,5,20250903,180500,26.53,26.53,26.53,26.53,801,0
OZEM.US,5,20250903,185000,26.4786,26.4786,26.4786,26.4786,475,0
OZEM.US,5,20250903,195500,26.45,26.45,26.45,26.45,100,0
OZEM.US,5,20250903,210500,26.3418,26.3418,26.3418,26.3418,100,0
OZEM.US,5,20250904,155000,26.2048,26.2048,26.2048,26.2048,250,0
OZEM.US,5,20250904,161000,26.1276,26.1276,26.1276,26.1276,300,0
OZEM.US,5,20250904,175000,26.067,26.067,26.067,26.067,200,0
OZEM.US,5,20250904,193000,26.0256,26.0256,26.0256,26.0256,100,0
OZEM.US,5,20250904,195000,26.02,26.032535,26.02,26.032158,1500,0
OZEM.US,5,20250904,201500,26.07,26.07,26.07,26.07,100,0
OZEM.US,5,20250905,160500,26.315,26.315,26.25,26.25,1202,0
OZEM.US,5,20250905,162000,26.05,26.05,26,26,400,0
OZEM.US,5,20250905,175500,26.25,26.25,26.25,26.25,130,0
OZEM.US,5,20250908,160000,25.9401,25.9401,25.9401,25.9401,100,0
OZEM.US,5,20250908,163500,26.04,26.04,26.04,26.04,600,0
OZEM.US,5,20250908,164000,26.04,26.04,26.04,26.04,100,0
OZEM.US,5,20250908,170000,26.04,26.04,26.04,26.04,371,0
OZEM.US,5,20250908,202500,26.05,26.05,26.05,26.05,143,0
OZEM.US,5,20250908,215500,26.21,26.21,26.21,26.21,115,0
OZEM.US,5,20250909,153000,25.91,25.91,25.91,25.91,227,0
OZEM.US,5,20250909,163000,25.955,25.9664,25.955,25.9664,200,0
OZEM.US,5,20250909,163500,25.99,25.99,25.99,25.99,500,0
OZEM.US,5,20250909,170000,25.9107,25.9107,25.9107,25.9107,163,0
OZEM.US,5,20250909,181000,25.94,25.94,25.94,25.94,100,0
OZEM.US,5,20250909,183000,26,26.0039,26,26.0039,600,0
OZEM.US,5,20250909,192000,26.0176,26.0176,26.0176,26.0176,405,0
OZEM.US,5,20250910,153000,25.89,25.89,25.89,25.89,1172,0
OZEM.US,5,20250910,153500,25.905,25.905,25.905,25.905,100,0
OZEM.US,5,20250910,154500,25.95,25.95,25.95,25.95,200,0
OZEM.US,5,20250910,163000,25.9,25.9,25.87,25.87,2999,0
OZEM.US,5,20250910,164500,25.89,25.89,25.89,25.89,3000,0
OZEM.US,5,20250910,165500,25.8169,25.8169,25.8169,25.8169,100,0
OZEM.US,5,20250910,181000,25.8,25.8,25.8,25.8,200,0
OZEM.US,5,20250910,184500,25.74,25.74,25.74,25.74,100,0
OZEM.US,5,20250910,190500,25.7401,25.7401,25.7401,25.7401,125,0
OZEM.US,5,20250910,200500,25.7887,25.7887,25.7887,25.7887,200,0
OZEM.US,5,20250910,203000,25.8,25.8,25.8,25.8,5000,0
OZEM.US,5,20250910,212500,25.88,25.88,25.88,25.88,100,0
OZEM.US,5,20250911,153000,25.78,25.78,25.78,25.78,163,0
OZEM.US,5,20250911,160500,25.95,25.95,25.95,25.95,150,0
OZEM.US,5,20250911,161500,25.9667,25.9667,25.9667,25.9667,200,0
OZEM.US,5,20250911,165500,26.1,26.1,26.1,26.1,147,0
OZEM.US,5,20250911,170500,26.14,26.14,26.14,26.14,100,0
