<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQQQ.US,5,20250829,160000,28.03,28.03,28.03,28.03,100,0
GQQQ.US,5,20250829,161500,27.93,27.93,27.93,27.93,1351,0
GQQQ.US,5,20250829,162500,27.96,27.96,27.9252,27.9252,710,0
GQQQ.US,5,20250829,165500,27.91,27.91,27.91,27.91,100,0
GQQQ.US,5,20250829,184500,27.96,27.96,27.96,27.96,1351,0
GQQQ.US,5,20250829,190000,27.94,27.94,27.94,27.94,100,0
GQQQ.US,5,20250829,195500,27.94,27.94,27.94,27.94,100,0
GQQQ.US,5,20250829,203000,27.93,27.93,27.93,27.93,129,0
GQQQ.US,5,20250829,203500,27.94,27.94,27.94,27.94,700,0
GQQQ.US,5,20250829,205000,27.93,27.93,27.93,27.93,1074,0
GQQQ.US,5,20250829,211500,27.95,27.95,27.95,27.95,100,0
GQQQ.US,5,20250829,214000,27.95,27.95,27.95,27.95,100,0
GQQQ.US,5,20250829,215000,27.96,27.96,27.96,27.96,100,0
GQQQ.US,5,20250902,161500,27.7,27.7,27.7,27.7,100,0
GQQQ.US,5,20250902,164500,27.65,27.6696,27.65,27.6696,666,0
GQQQ.US,5,20250902,165000,27.64,27.64,27.64,27.64,100,0
GQQQ.US,5,20250902,180000,27.54,27.54,27.54,27.54,999,0
GQQQ.US,5,20250902,201500,27.67,27.67,27.67,27.67,100,0
GQQQ.US,5,20250902,203000,27.66,27.7,27.66,27.66,10122,0
GQQQ.US,5,20250902,204500,27.65,27.65,27.65,27.65,400,0
GQQQ.US,5,20250902,210500,27.69,27.69,27.69,27.69,33296,0
GQQQ.US,5,20250902,211500,27.69,27.69,27.69,27.69,20223,0
GQQQ.US,5,20250902,215000,27.74,27.75,27.73,27.74,20145,0
GQQQ.US,5,20250903,153000,27.875,27.9,27.875,27.9,1062,0
GQQQ.US,5,20250903,161000,27.91,27.91,27.91,27.91,200,0
GQQQ.US,5,20250903,162500,27.94,27.94,27.94,27.94,328,0
GQQQ.US,5,20250903,170500,27.9652,27.9652,27.9652,27.9652,137,0
GQQQ.US,5,20250903,174500,27.89,27.89,27.89,27.89,807,0
GQQQ.US,5,20250903,180000,27.9,27.9,27.9,27.9,100,0
GQQQ.US,5,20250903,182500,27.92,27.92,27.92,27.92,100,0
GQQQ.US,5,20250903,184500,27.89,27.89,27.89,27.89,239,0
GQQQ.US,5,20250903,204000,27.795,27.795,27.795,27.795,121,0
GQQQ.US,5,20250903,211500,27.83,27.83,27.83,27.83,300,0
GQQQ.US,5,20250904,165000,28.09,28.09,28.08,28.08,1926,0
GQQQ.US,5,20250904,191500,28.095,28.095,28.095,28.095,464,0
GQQQ.US,5,20250904,213500,28.16,28.16,28.15,28.15,41779,0
GQQQ.US,5,20250904,214500,28.17,28.17,28.17,28.17,4303,0
GQQQ.US,5,20250905,160500,28.34,28.34,28.3399,28.3399,3000,0
GQQQ.US,5,20250905,162000,28.2115,28.2115,28.2115,28.2115,146,0
GQQQ.US,5,20250905,164000,28.13,28.13,28.13,28.13,7521,0
GQQQ.US,5,20250905,193000,28.18,28.22,28.15,28.16,11200,0
GQQQ.US,5,20250905,203000,28.1886,28.2,28.1886,28.2,1100,0
GQQQ.US,5,20250905,203500,28.2,28.2,28.2,28.2,100,0
GQQQ.US,5,20250905,204000,28.21,28.21,28.21,28.21,100,0
GQQQ.US,5,20250905,204500,28.21,28.21,28.21,28.21,100,0
GQQQ.US,5,20250905,205000,28.2,28.2,28.2,28.2,100,0
GQQQ.US,5,20250905,205500,28.21,28.21,28.21,28.21,100,0
GQQQ.US,5,20250905,210500,28.22,28.22,28.22,28.22,125389,0
GQQQ.US,5,20250908,153000,28.25,28.25,28.25,28.25,2404,0
GQQQ.US,5,20250908,162000,28.36,28.36,28.36,28.36,100,0
GQQQ.US,5,20250908,163000,28.37,28.37,28.37,28.37,2967,0
GQQQ.US,5,20250908,163500,28.3945,28.3945,28.3945,28.3945,579,0
GQQQ.US,5,20250908,165000,28.39,28.39,28.39,28.39,199,0
GQQQ.US,5,20250908,171500,28.37,28.37,28.37,28.37,335,0
GQQQ.US,5,20250908,173500,28.39,28.39,28.39,28.39,100,0
GQQQ.US,5,20250908,200500,28.315,28.315,28.315,28.315,2162,0
GQQQ.US,5,20250908,205000,28.359,28.359,28.359,28.359,284,0
GQQQ.US,5,20250909,154000,28.3682,28.3682,28.3682,28.3682,973,0
GQQQ.US,5,20250909,155000,28.36,28.36,28.36,28.36,2880,0
GQQQ.US,5,20250909,161000,28.39,28.39,28.3899,28.3899,4776,0
GQQQ.US,5,20250909,165000,28.3,28.3,28.3,28.3,100,0
GQQQ.US,5,20250909,181000,28.37,28.37,28.37,28.37,300,0
GQQQ.US,5,20250909,182000,28.36,28.36,28.345,28.345,1760,0
GQQQ.US,5,20250909,183000,28.37,28.37,28.37,28.37,1500,0
GQQQ.US,5,20250909,184500,28.38,28.38,28.38,28.38,500,0
GQQQ.US,5,20250909,205500,28.4105,28.4105,28.4105,28.4105,608,0
GQQQ.US,5,20250909,215500,28.467,28.467,28.467,28.467,200,0
GQQQ.US,5,20250910,154500,28.69,28.69,28.69,28.69,191,0
GQQQ.US,5,20250910,172000,28.7,28.7,28.7,28.7,200,0
GQQQ.US,5,20250910,182000,28.68,28.68,28.68,28.68,357,0
GQQQ.US,5,20250910,211000,28.575,28.575,28.575,28.575,275,0
GQQQ.US,5,20250910,215500,28.63,28.63,28.63,28.63,199,0
GQQQ.US,5,20250911,161000,28.78,28.78,28.78,28.78,600,0
GQQQ.US,5,20250911,165000,28.8,28.8,28.8,28.8,200,0
GQQQ.US,5,20250911,173000,28.85,28.85,28.85,28.85,100,0
GQQQ.US,5,20250911,183500,28.84,28.84,28.84,28.84,100,0
GQQQ.US,5,20250911,192500,28.835,28.85,28.835,28.85,300,0
GQQQ.US,5,20250911,213000,28.84,28.84,28.84,28.84,155,0
GQQQ.US,5,20250911,215000,28.84,28.85,28.84,28.85,2750,0
GQQQ.US,5,20250912,161500,28.8,28.8,28.8,28.8,101,0
GQQQ.US,5,20250912,171000,28.84,28.84,28.84,28.84,200,0
GQQQ.US,5,20250912,195500,28.88,28.88,28.88,28.88,1250,0
GQQQ.US,5,20250912,203500,28.89,28.89,28.89,28.89,100,0
GQQQ.US,5,20250912,204000,28.9,28.9,28.9,28.9,100,0
GQQQ.US,5,20250912,204500,28.88,28.88,28.88,28.88,100,0
GQQQ.US,5,20250912,205500,28.91,28.91,28.91,28.91,100,0
GQQQ.US,5,20250912,212500,28.85,28.85,28.85,28.85,1336,0
GQQQ.US,5,20250912,213000,28.84,28.84,28.84,28.84,100,0
GQQQ.US,5,20250915,162500,28.98,28.99,28.98,28.99,300,0
GQQQ.US,5,20250915,191000,28.99,28.99,28.99,28.99,100,0
GQQQ.US,5,20250915,193500,28.9814,28.9814,28.98,28.98,257,0
GQQQ.US,5,20250915,213500,29,29,29,29,124,0
GQQQ.US,5,20250915,214000,28.99,28.99,28.99,28.99,100,0
