<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAT.US,5,20250829,160500,25.5,25.5,25.5,25.5,200,0
IBAT.US,5,20250829,194500,25.435,25.435,25.435,25.435,150,0
IBAT.US,5,20250902,153000,25.05,25.05,25.05,25.05,153,0
IBAT.US,5,20250903,164500,25.265,25.265,25.265,25.265,100,0
IBAT.US,5,20250904,153000,25.32,25.32,25.32,25.32,123,0
IBAT.US,5,20250904,193000,25.255,25.255,25.255,25.255,500,0
IBAT.US,5,20250905,163000,25.71,25.71,25.71,25.71,271,0
IBAT.US,5,20250905,213500,25.865,25.865,25.865,25.865,300,0
IBAT.US,5,20250908,165000,26.11,26.11,26.11,26.11,100,0
IBAT.US,5,20250908,202000,26.09,26.09,26.09,26.09,191,0
IBAT.US,5,20250909,175000,25.8149,25.8149,25.8149,25.8149,1900,0
IBAT.US,5,20250910,201000,26.08,26.08,26.08,26.08,100,0
IBAT.US,5,20250910,214500,25.91,25.91,25.89,25.89,500,0
IBAT.US,5,20250911,153000,26.43,26.43,26.43,26.43,168,0
IBAT.US,5,20250911,181000,26.7899,26.7899,26.7899,26.7899,187,0
IBAT.US,5,20250911,195500,26.6812,26.6812,26.6812,26.6812,112,0
IBAT.US,5,20250912,172500,26.5122,26.5122,26.5122,26.5122,200,0
IBAT.US,5,20250912,174500,26.47,26.47,26.47,26.47,108,0
IBAT.US,5,20250912,193000,26.615,26.615,26.615,26.615,121,0
IBAT.US,5,20250912,211000,26.77,26.77,26.77,26.77,1316,0
IBAT.US,5,20250915,185500,27.01,27.02,27.01,27.02,840,0
IBAT.US,5,20250915,215500,27.01,27.01,27.01,27.01,100,0
IBAT.US,5,20250916,154500,27.19,27.19,27.19,27.19,100,0
IBAT.US,5,20250916,155000,27.075,27.075,27.075,27.075,320,0
IBAT.US,5,20250916,161000,27.18,27.18,27.18,27.18,100,0
IBAT.US,5,20250916,165000,27.27,27.27,27.27,27.27,100,0
IBAT.US,5,20250916,165500,27.28,27.28,27.28,27.28,2196,0
IBAT.US,5,20250916,170500,27.28,27.28,27.28,27.28,1100,0
IBAT.US,5,20250916,171000,27.28,27.28,27.24,27.25,7700,0
IBAT.US,5,20250916,173500,27.25,27.25,27.25,27.25,200,0
IBAT.US,5,20250916,192000,27.3,27.3,27.3,27.3,100,0
IBAT.US,5,20250916,204000,27.3,27.3,27.3,27.3,100,0
IBAT.US,5,20250916,212000,27.36,27.36,27.36,27.36,300,0
IBAT.US,5,20250916,213500,27.36,27.37,27.36,27.36,1220,0
IBAT.US,5,20250916,214500,27.2931,27.39,27.2889,27.38,4600,0
IBAT.US,5,20250916,215000,27.37,27.37,27.37,27.37,528,0
IBAT.US,5,20250916,215500,27.37,27.37,27.351,27.351,236,0
IBAT.US,5,20250917,153000,27.47,27.47,27.4699,27.4699,300,0
IBAT.US,5,20250917,160500,27.47,27.4701,27.47,27.47,957,0
IBAT.US,5,20250917,215000,27.75,27.7567,27.75,27.7567,258,0
IBAT.US,5,20250918,160000,27.78,27.78,27.77,27.77,200,0
IBAT.US,5,20250918,175000,27.797,27.797,27.797,27.797,269,0
IBAT.US,5,20250918,212000,28.08,28.08,28.08,28.08,100,0
IBAT.US,5,20250918,213500,28.04,28.04,27.97,28.01,600,0
IBAT.US,5,20250919,153000,29.95,29.95,27.94,27.94,550,0
IBAT.US,5,20250919,173500,27.92,27.92,27.92,27.92,265,0
IBAT.US,5,20250919,185500,27.935,28.05,27.935,28.05,750,0
IBAT.US,5,20250919,190000,27.935,27.935,27.935,27.935,250,0
IBAT.US,5,20250919,190500,28.03,28.04,28.03,28.04,750,0
IBAT.US,5,20250919,192500,28.05,28.05,28.05,28.05,200,0
IBAT.US,5,20250919,212500,28.11,28.11,28.11,28.11,100,0
IBAT.US,5,20250919,213000,28.1,28.1,28.1,28.1,100,0
IBAT.US,5,20250919,215500,28.04,28.04,28.04,28.04,1200,0
IBAT.US,5,20250922,160000,28.16,28.16,28.16,28.16,157,0
IBAT.US,5,20250922,165500,28.33,28.33,28.33,28.33,100,0
IBAT.US,5,20250922,183500,28.45,28.45,28.45,28.45,527,0
IBAT.US,5,20250922,203000,28.58,28.58,28.58,28.58,100,0
IBAT.US,5,20250923,153000,28.64,28.64,28.64,28.64,625,0
IBAT.US,5,20250923,154500,28.461,28.461,28.461,28.461,140,0
IBAT.US,5,20250923,165000,28.545,28.545,28.545,28.545,100,0
IBAT.US,5,20250923,171000,28.51,28.51,28.51,28.51,100,0
IBAT.US,5,20250923,175500,28.235,28.235,28.235,28.235,200,0
IBAT.US,5,20250923,180500,28.2583,28.2583,28.2583,28.2583,513,0
IBAT.US,5,20250923,182000,28.285,28.285,28.285,28.285,175,0
IBAT.US,5,20250923,213500,28.13,28.13,28.13,28.13,100,0
IBAT.US,5,20250923,215500,28.14,28.14,28.14,28.14,100,0
IBAT.US,5,20250924,153000,27.82,27.82,27.685,27.82,1248,0
IBAT.US,5,20250924,210500,27.67,27.67,27.67,27.67,174,0
IBAT.US,5,20250924,215000,27.58,27.58,27.55,27.55,600,0
IBAT.US,5,20250925,153000,27.51,27.51,27.51,27.51,870,0
IBAT.US,5,20250925,170500,27.35,27.35,27.35,27.35,200,0
IBAT.US,5,20250925,215500,27.62,27.62,27.62,27.62,200,0
IBAT.US,5,20250926,210000,27.49,27.49,27.49,27.49,100,0
IBAT.US,5,20250926,211000,27.51,27.51,27.51,27.51,100,0
IBAT.US,5,20250926,212500,27.51,27.51,27.51,27.51,100,0
IBAT.US,5,20250926,213500,27.51,27.51,27.51,27.51,100,0
IBAT.US,5,20250926,214500,27.51,27.51,27.51,27.51,100,0
IBAT.US,5,20250926,215000,27.51,27.51,27.51,27.51,100,0
IBAT.US,5,20250929,161000,27.815,27.815,27.815,27.815,563,0
IBAT.US,5,20250929,170500,27.98,27.98,27.9425,27.9425,1000,0
IBAT.US,5,20250929,184000,27.93,27.93,27.93,27.93,100,0
IBAT.US,5,20250929,202000,27.94,27.94,27.94,27.94,200,0
IBAT.US,5,20250929,204000,27.96,27.96,27.96,27.96,100,0
IBAT.US,5,20250929,205000,27.96,27.96,27.96,27.96,100,0
IBAT.US,5,20250930,153000,27.97,27.97,27.97,27.97,1035,0
IBAT.US,5,20250930,180500,27.7275,27.7275,27.7275,27.7275,179,0
IBAT.US,5,20250930,193500,27.8978,27.8978,27.8978,27.8978,100,0
IBAT.US,5,20251002,170500,29.01,29.01,29.01,29.01,500,0
IBAT.US,5,20251002,184000,28.99,29.085,28.99,28.99,700,0
IBAT.US,5,20251002,203500,29.06,29.06,29.06,29.06,100,0
IBAT.US,5,20251002,204000,29.05,29.139,29.05,29.139,1200,0
IBAT.US,5,20251002,215500,28.96,28.96,28.96,28.96,200,0
IBAT.US,5,20251003,153000,29.3,29.3,29.3,29.3,225,0
IBAT.US,5,20251003,193000,29.4083,29.4083,29.4083,29.4083,984,0
IBAT.US,5,20251003,194000,29.39,29.39,29.39,29.39,100,0
IBAT.US,5,20251003,213000,29.41,29.41,29.41,29.41,300,0
IBAT.US,5,20251006,153500,29.9,29.9,29.9,29.9,100,0
IBAT.US,5,20251006,170000,29.69,29.69,29.6899,29.6899,500,0
IBAT.US,5,20251006,173500,29.75,29.75,29.75,29.75,100,0
IBAT.US,5,20251006,195000,29.748,29.748,29.748,29.748,236,0
IBAT.US,5,20251006,214500,29.6,29.6249,29.3801,29.3801,550,0
IBAT.US,5,20251007,153000,29.65,29.65,29.65,29.65,114,0
IBAT.US,5,20251007,154500,29.69,29.72,29.69,29.72,1100,0
IBAT.US,5,20251007,155500,29.725,29.725,29.725,29.725,100,0
IBAT.US,5,20251007,164000,29.43,29.43,29.43,29.43,100,0
IBAT.US,5,20251007,170500,29.37,29.37,29.37,29.37,100,0
IBAT.US,5,20251007,195000,29.31,29.31,29.31,29.31,263,0
IBAT.US,5,20251007,204000,29.31,29.31,29.3056,29.3056,250,0
IBAT.US,5,20251007,213500,29.305,29.305,29.24,29.24,210,0
IBAT.US,5,20251008,160000,29.34,29.34,29.34,29.34,1149,0
IBAT.US,5,20251008,160500,29.33,29.33,29.33,29.33,100,0
IBAT.US,5,20251008,190500,29.2255,29.2255,29.2255,29.2255,400,0
IBAT.US,5,20251009,153500,29.42,29.42,29.42,29.42,200,0
IBAT.US,5,20251009,155000,29.185,29.185,29.185,29.185,100,0
IBAT.US,5,20251009,155500,29.29,29.3,29.29,29.3,900,0
IBAT.US,5,20251009,160000,29.2125,29.2125,29.2125,29.2125,100,0
IBAT.US,5,20251009,162500,29.18,29.18,29.18,29.18,100,0
IBAT.US,5,20251009,163000,29.165,29.165,29.165,29.165,100,0
IBAT.US,5,20251009,173000,29.27,29.27,29.27,29.27,100,0
IBAT.US,5,20251009,183500,29.345,29.345,29.345,29.345,100,0
IBAT.US,5,20251009,184000,29.27,29.27,29.27,29.27,200,0
IBAT.US,5,20251009,185500,29.28,29.28,29.19,29.27,1400,0
IBAT.US,5,20251009,192500,29.09,29.16,29.09,29.16,1300,0
IBAT.US,5,20251010,153000,28.77,28.77,28.77,28.77,109,0
IBAT.US,5,20251010,153500,28.74,28.74,28.74,28.74,100,0
IBAT.US,5,20251010,155000,28.85,28.85,28.85,28.85,350,0
IBAT.US,5,20251010,162500,28.755,28.755,28.755,28.755,346,0
IBAT.US,5,20251010,165000,28.8755,28.8755,28.8755,28.8755,120,0
IBAT.US,5,20251010,171000,28.44,28.44,28.43,28.4301,700,0
IBAT.US,5,20251013,153000,29.15,29.15,29.15,29.15,377,0
IBAT.US,5,20251013,192000,29.65,29.65,29.65,29.65,100,0
IBAT.US,5,20251013,192500,29.64,29.64,29.64,29.64,100,0
IBAT.US,5,20251013,193000,29.65,29.65,29.65,29.65,100,0
IBAT.US,5,20251013,193500,29.64,29.64,29.64,29.64,100,0
IBAT.US,5,20251013,194000,29.64,29.64,29.64,29.64,100,0
IBAT.US,5,20251013,195000,29.69,29.69,29.66,29.66,200,0
IBAT.US,5,20251013,201000,29.74,29.74,29.74,29.74,100,0
IBAT.US,5,20251013,204500,29.7,29.7,29.7,29.7,100,0
IBAT.US,5,20251013,205000,29.72,29.72,29.7,29.7,200,0
IBAT.US,5,20251013,205500,29.69,29.7,29.51,29.7,1700,0
IBAT.US,5,20251013,210000,29.68,29.68,29.68,29.68,100,0
IBAT.US,5,20251013,210500,29.71,29.71,29.71,29.71,100,0
IBAT.US,5,20251013,211000,29.73,29.73,29.72,29.72,200,0
IBAT.US,5,20251013,211500,29.75,29.75,29.75,29.75,100,0
IBAT.US,5,20251013,212000,29.72,29.75,29.72,29.75,200,0
IBAT.US,5,20251013,212500,29.73,29.73,29.7,29.7,800,0
IBAT.US,5,20251013,214000,29.63,29.64,29.63,29.64,200,0
IBAT.US,5,20251013,214500,29.65,29.65,29.64,29.65,300,0
IBAT.US,5,20251013,215000,29.63,29.63,29.62,29.62,200,0
IBAT.US,5,20251013,215500,29.64,29.65,29.51,29.64,2672,0
IBAT.US,5,20251014,153000,29.25,29.25,29.25,29.25,545,0
