<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAVM.US,5,20250902,153500,27.41,27.46,27.41,27.46,1500,0
AAVM.US,5,20250902,154500,27.55,27.56,27.55,27.55,379,0
AAVM.US,5,20250902,173500,27.5608,27.5608,27.5608,27.5608,622,0
AAVM.US,5,20250902,181000,27.5,27.5,27.5,27.5,100,0
AAVM.US,5,20250904,154500,27.8066,27.8066,27.8066,27.8066,253,0
AAVM.US,5,20250904,203500,27.86,27.86,27.86,27.86,800,0
AAVM.US,5,20250904,213500,27.88,27.88,27.88,27.88,100,0
AAVM.US,5,20250905,213500,28.0501,28.0501,28.05,28.05,1611,0
AAVM.US,5,20250908,153500,28.25,28.25,28.25,28.25,374,0
AAVM.US,5,20250908,161000,28.2,28.2,28.2,28.2,100,0
AAVM.US,5,20250908,185000,28.33,28.33,28.3299,28.3299,500,0
AAVM.US,5,20250909,161500,28.19,28.19,28.19,28.19,100,0
AAVM.US,5,20250909,165000,28.2114,28.2114,28.2114,28.2114,130,0
AAVM.US,5,20250909,204500,28.25,28.25,28.25,28.25,156,0
AAVM.US,5,20250910,161500,28.43,28.43,28.43,28.43,100,0
AAVM.US,5,20250910,182000,28.43,28.45,28.43,28.45,49984,0
AAVM.US,5,20250910,182500,28.46,28.46,28.46,28.46,49800,0
AAVM.US,5,20250910,195500,28.37,28.37,28.37,28.37,100,0
AAVM.US,5,20250911,173500,28.7,28.718,28.7,28.718,200,0
AAVM.US,5,20250911,203500,28.76,28.76,28.76,28.76,268,0
AAVM.US,5,20250912,160000,28.63,28.63,28.63,28.63,100,0
AAVM.US,5,20250915,153000,28.69,28.69,28.69,28.69,110,0
AAVM.US,5,20250915,215500,28.78,28.78,28.78,28.78,100,0
AAVM.US,5,20250916,211500,28.65,28.6501,28.65,28.6501,200,0
AAVM.US,5,20250917,194500,28.6099,28.6099,28.6099,28.6099,348,0
AAVM.US,5,20250917,213000,28.51,28.51,28.51,28.51,411,0
AAVM.US,5,20250918,210500,28.65,28.65,28.65,28.65,651,0
AAVM.US,5,20250919,205000,28.5502,28.5502,28.5502,28.5502,225,0
AAVM.US,5,20250919,211000,28.58,28.6,28.58,28.6,2000,0
AAVM.US,5,20250919,211500,28.57,28.58,28.57,28.57,6981,0
AAVM.US,5,20250922,183000,28.64,28.64,28.64,28.64,100,0
AAVM.US,5,20250923,160000,28.84,28.84,28.84,28.84,100,0
AAVM.US,5,20250923,160500,28.865,28.865,28.865,28.865,100,0
AAVM.US,5,20250925,203000,28.32,28.32,28.32,28.32,700,0
AAVM.US,5,20250925,215500,28.34,28.34,28.33,28.33,719,0
AAVM.US,5,20250926,205000,28.5822,28.5822,28.5822,28.5822,152,0
AAVM.US,5,20250929,213500,28.72,28.72,28.72,28.72,349,0
AAVM.US,5,20250930,184000,28.69,28.69,28.69,28.69,140,0
AAVM.US,5,20250930,191500,28.675,28.675,28.675,28.675,104,0
AAVM.US,5,20250930,200000,28.7,28.7,28.7,28.7,100,0
AAVM.US,5,20250930,201500,28.6866,28.6866,28.65,28.65,1105,0
AAVM.US,5,20250930,210500,28.67,28.67,28.67,28.67,100,0
AAVM.US,5,20250930,213000,28.7,28.7,28.7,28.7,7477,0
AAVM.US,5,20250930,215500,28.69,28.69,28.69,28.69,100,0
AAVM.US,5,20251001,191000,28.8023,28.8023,28.8023,28.8023,252,0
AAVM.US,5,20251002,201000,28.8408,28.8408,28.8408,28.8408,431,0
AAVM.US,5,20251002,204000,28.9,28.9,28.85,28.85,6225,0
AAVM.US,5,20251002,215500,28.83,28.83,28.82,28.82,2538,0
AAVM.US,5,20251003,165000,29.075,29.075,29.075,29.075,123,0
AAVM.US,5,20251003,174000,29.09,29.09,29.09,29.09,171,0
AAVM.US,5,20251003,192000,29.03,29.03,29.03,29.03,100,0
AAVM.US,5,20251006,184500,29.1,29.1,29.1,29.1,293,0
AAVM.US,5,20251006,215500,29.01,29.01,29,29,200,0
AAVM.US,5,20251007,153500,28.96,28.96,28.96,28.96,283,0
AAVM.US,5,20251008,192000,28.86,28.8601,28.86,28.8601,200,0
