<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVXV.US,5,20250829,181000,25.51,25.51,25.51,25.51,100,0
DVXV.US,5,20251007,163000,27.17,27.17,27.17,27.17,105,0
DVXV.US,5,20251106,205000,27.75,27.75,27.75,27.75,11728,0
DVXV.US,5,20251111,154000,28.72,28.72,28.72,28.72,300,0
DVXV.US,5,20251113,194500,30.87,30.87,30.87,30.87,100,0
DVXV.US,5,20251113,201500,30.79,30.79,30.7899,30.7899,200,0
DVXV.US,5,20251114,162000,30.22,30.22,30.22,30.22,100,0
DVXV.US,5,20251117,164500,30.37,30.37,30.3475,30.3475,475,0
DVXV.US,5,20251117,174000,30.52,30.52,30.5199,30.5199,326,0
DVXV.US,5,20251118,172500,30.14,30.1625,30.14,30.1625,264,0
DVXV.US,5,20251119,153000,30.37,30.37,30.37,30.37,100,0
DVXV.US,5,20251120,155500,30.39,30.39,30.39,30.39,100,0
DVXV.US,5,20251120,203500,30.05,30.05,30.05,30.05,228,0
DVXV.US,5,20251120,211500,30.1,30.1,30.1,30.1,200,0
DVXV.US,5,20251126,194500,32.2,32.2,32.2,32.2,584,0
DVXV.US,5,20251126,200000,32.22,32.22,32.22,32.22,200,0
DVXV.US,5,20251128,163000,32,32,32,32,152,0
DVXV.US,5,20251128,174500,31.889,31.889,31.889,31.889,130,0
DVXV.US,5,20251128,181500,31.89,31.89,31.89,31.89,100,0
DVXV.US,5,20251204,185500,30.9101,30.9101,30.9101,30.9101,164,0
DVXV.US,5,20251204,190500,30.9,30.9,30.9,30.9,100,0
DVXV.US,5,20251208,174500,30.41,30.4101,30.41,30.4101,330,0
DVXV.US,5,20251215,203000,31.32,31.32,31.32,31.32,200,0
DVXV.US,5,20251216,162000,30.92,30.92,30.92,30.92,196,0
DVXV.US,5,20260115,184500,31.76,31.76,31.76,31.76,200,0
