<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELFY.US,5,20250829,153000,34.27,34.27,34.1972,34.2085,3521,0
ELFY.US,5,20250829,153500,34.1678,34.1678,34.1678,34.1678,100,0
ELFY.US,5,20250829,154000,34.19,34.19,34.19,34.19,102,0
ELFY.US,5,20250829,154500,34.17,34.17,34.09,34.09,292,0
ELFY.US,5,20250829,155000,34.1,34.1,34.1,34.1,100,0
ELFY.US,5,20250829,160000,34.035,34.035,34,34,400,0
ELFY.US,5,20250829,161000,33.9305,33.9305,33.8889,33.8889,517,0
ELFY.US,5,20250829,161500,33.94,33.94,33.94,33.94,100,0
ELFY.US,5,20250829,162000,33.925,33.925,33.925,33.925,150,0
ELFY.US,5,20250829,163500,33.9122,33.9122,33.9122,33.9122,295,0
ELFY.US,5,20250829,164500,33.88,33.89,33.8385,33.8385,783,0
ELFY.US,5,20250829,165500,33.86,33.86,33.86,33.86,150,0
ELFY.US,5,20250829,170500,33.9,33.9,33.9,33.9,100,0
ELFY.US,5,20250829,171000,33.8903,33.9281,33.8903,33.9281,575,0
ELFY.US,5,20250829,171500,33.8485,33.8485,33.8485,33.8485,400,0
ELFY.US,5,20250829,172000,33.888,33.888,33.888,33.888,505,0
ELFY.US,5,20250829,181000,33.88,33.905,33.87,33.905,1745,0
ELFY.US,5,20250829,182500,33.91,33.91,33.91,33.91,100,0
ELFY.US,5,20250829,183500,33.9014,33.9014,33.9014,33.9014,137,0
ELFY.US,5,20250829,184000,33.9,33.9,33.9,33.9,100,0
ELFY.US,5,20250829,184500,33.87,33.87,33.87,33.87,150,0
ELFY.US,5,20250829,190000,33.8914,33.8914,33.8914,33.8914,166,0
ELFY.US,5,20250829,190500,33.9212,33.9212,33.902,33.902,298,0
ELFY.US,5,20250829,191000,33.9,33.9,33.9,33.9,100,0
ELFY.US,5,20250829,191500,33.8468,33.8468,33.8468,33.8468,113,0
ELFY.US,5,20250829,192500,33.91,33.92,33.91,33.92,3047,0
ELFY.US,5,20250829,194000,33.875,33.875,33.875,33.875,200,0
ELFY.US,5,20250829,194500,33.91,33.91,33.874,33.874,354,0
