<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOQB.US,5,20250829,153000,16.37,16.37,16.37,16.37,192,0
OOQB.US,5,20250829,155500,16.07,16.07,16.07,16.07,100,0
OOQB.US,5,20250829,160000,16.01,16.01,16.01,16.01,242,0
OOQB.US,5,20250829,181500,15.9308,15.94,15.9308,15.94,2750,0
OOQB.US,5,20250829,183000,15.96,15.96,15.96,15.96,100,0
OOQB.US,5,20250829,202000,15.9,15.9,15.9,15.9,125,0
OOQB.US,5,20250902,153000,15.56,15.56,15.56,15.56,1350,0
OOQB.US,5,20250902,153500,15.92,15.92,15.92,15.92,400,0
OOQB.US,5,20250902,163500,16.24,16.24,16.24,16.24,100,0
OOQB.US,5,20250902,170000,16.13,16.13,16.13,16.13,100,0
OOQB.US,5,20250903,171500,16.4522,16.4522,16.4522,16.4522,302,0
OOQB.US,5,20250909,195000,16.5,16.5,16.5,16.5,110,0
OOQB.US,5,20250910,172500,17,17,17,17,200,0
OOQB.US,5,20250911,213500,17.12,17.12,17.12,17.12,1000,0
OOQB.US,5,20250912,153500,17.14,17.14,17.14,17.14,100,0
OOQB.US,5,20250912,160500,17.26,17.26,17.26,17.26,300,0
OOQB.US,5,20250912,162500,17.2899,17.2899,17.2899,17.2899,144,0
OOQB.US,5,20250912,163500,17.22,17.23,17.22,17.23,468,0
OOQB.US,5,20250912,170500,17.25,17.25,17.22,17.22,242,0
OOQB.US,5,20250912,205000,17.5,17.5,17.5,17.5,592,0
OOQB.US,5,20250915,162500,17.34,17.34,17.34,17.34,100,0
OOQB.US,5,20250915,164500,17.33,17.33,17.33,17.33,124,0
OOQB.US,5,20250915,181000,17.34,17.34,17.3399,17.3399,200,0
OOQB.US,5,20250916,153000,17.48,17.48,17.48,17.48,120,0
OOQB.US,5,20250916,182500,17.445,17.445,17.44,17.44,400,0
OOQB.US,5,20250916,183000,17.47,17.47,17.47,17.47,281,0
OOQB.US,5,20250916,190500,17.52,17.52,17.52,17.52,100,0
OOQB.US,5,20250916,191500,17.58,17.58,17.58,17.58,823,0
OOQB.US,5,20250916,214000,17.58,17.58,17.58,17.58,200,0
OOQB.US,5,20250917,154500,17.46,17.46,17.46,17.46,100,0
OOQB.US,5,20250917,191500,17.33,17.355,17.321,17.355,1400,0
OOQB.US,5,20250918,165500,17.8585,17.8585,17.8585,17.8585,117,0
OOQB.US,5,20250919,161000,17.706,17.706,17.706,17.706,277,0
