<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFE.US,5,20250829,154500,26.82,26.82,26.82,26.82,1860,0
BAFE.US,5,20250829,155500,26.7416,26.7416,26.7416,26.7416,280,0
BAFE.US,5,20250829,160000,26.733,26.733,26.733,26.733,558,0
BAFE.US,5,20250829,165000,26.69,26.69,26.66,26.66,6004,0
BAFE.US,5,20250829,171000,26.73,26.73,26.72,26.72,200,0
BAFE.US,5,20250829,172500,26.7299,26.7299,26.7299,26.7299,1760,0
BAFE.US,5,20250829,175500,26.72,26.73,26.72,26.73,200,0
BAFE.US,5,20250829,181500,26.7699,26.7699,26.76,26.76,285,0
BAFE.US,5,20250829,182500,26.74,26.74,26.74,26.74,374,0
BAFE.US,5,20250829,191500,26.7237,26.7237,26.69,26.69,474,0
BAFE.US,5,20250829,192500,26.73,26.73,26.73,26.73,100,0
BAFE.US,5,20250829,200000,26.7138,26.7138,26.7138,26.7138,935,0
BAFE.US,5,20250829,202500,26.73,26.74,26.73,26.74,374,0
BAFE.US,5,20250829,212500,26.71,26.71,26.71,26.71,200,0
BAFE.US,5,20250829,213500,26.71,26.71,26.69,26.69,200,0
BAFE.US,5,20250829,214000,26.73,26.73,26.73,26.73,100,0
BAFE.US,5,20250902,153000,26.4188,26.42,26.4188,26.42,2430,0
BAFE.US,5,20250902,154000,26.42,26.44,26.4197,26.42,20548,0
BAFE.US,5,20250902,161000,26.51,26.51,26.51,26.51,100,0
BAFE.US,5,20250902,162500,26.54,26.54,26.54,26.54,100,0
BAFE.US,5,20250902,165500,26.47,26.47,26.47,26.47,2650,0
BAFE.US,5,20250902,175000,26.35,26.35,26.35,26.35,5665,0
BAFE.US,5,20250902,180000,26.36,26.36,26.36,26.36,100,0
BAFE.US,5,20250902,182500,26.39,26.39,26.39,26.39,190,0
BAFE.US,5,20250902,184000,26.4173,26.4173,26.4173,26.4173,1516,0
BAFE.US,5,20250902,185500,26.44,26.44,26.44,26.44,100,0
BAFE.US,5,20250902,190000,26.435,26.435,26.435,26.435,1133,0
BAFE.US,5,20250902,202500,26.49,26.49,26.48,26.48,300,0
BAFE.US,5,20250902,203000,26.49,26.49,26.49,26.49,100,0
