<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,5,20250829,153000,136.6,136.825,136.6,136.825,3693,0
QQEW.US,5,20250829,153500,136.92,136.92,136.92,136.92,116,0
QQEW.US,5,20250829,154500,136.8319,136.8319,136.8319,136.8319,133,0
QQEW.US,5,20250829,160000,136.425,136.425,136.425,136.425,700,0
QQEW.US,5,20250829,160500,136.08,136.1,136.07,136.09,1450,0
QQEW.US,5,20250829,162000,136.07,136.12,136.07,136.12,1300,0
QQEW.US,5,20250829,162500,136.07,136.07,136.07,136.07,100,0
QQEW.US,5,20250829,163000,136.202,136.202,136.1319,136.1319,464,0
QQEW.US,5,20250829,163500,136.13,136.13,136.13,136.13,100,0
QQEW.US,5,20250829,165000,135.8551,135.8551,135.8551,135.8551,130,0
QQEW.US,5,20250829,165500,135.91,135.955,135.91,135.9154,687,0
QQEW.US,5,20250829,170000,135.9992,135.9992,135.9992,135.9992,100,0
QQEW.US,5,20250829,171500,136.06,136.06,136.06,136.06,100,0
QQEW.US,5,20250829,173000,136.04,136.04,136.04,136.04,300,0
QQEW.US,5,20250829,173500,136.03,136.04,136.03,136.04,300,0
QQEW.US,5,20250829,174000,136.1,136.13,136.1,136.13,800,0
QQEW.US,5,20250829,175500,136.09,136.09,136.09,136.09,100,0
QQEW.US,5,20250829,180000,136.13,136.13,136.10775,136.10775,352,0
QQEW.US,5,20250829,181000,136.16,136.16,136.16,136.16,100,0
QQEW.US,5,20250829,182000,136.19,136.19,136.19,136.19,100,0
QQEW.US,5,20250829,182500,136.1549,136.1549,136.1549,136.1549,183,0
QQEW.US,5,20250829,183500,136.24,136.24,136.24,136.24,100,0
QQEW.US,5,20250829,185000,136.205,136.205,136.205,136.205,161,0
QQEW.US,5,20250829,185500,136.16,136.16,136.16,136.16,100,0
QQEW.US,5,20250829,190000,136.13,136.13,136.13,136.13,300,0
QQEW.US,5,20250829,190500,135.99,135.99,135.99,135.99,100,0
QQEW.US,5,20250829,191500,135.92,135.92,135.92,135.92,100,0
QQEW.US,5,20250829,192500,136.02,136.02,136.02,136.02,200,0
QQEW.US,5,20250829,193000,136.02,136.02,136.02,136.02,300,0
QQEW.US,5,20250829,194500,136.05,136.05,136.05,136.05,100,0
QQEW.US,5,20250829,200000,136.0499,136.0499,136.0499,136.0499,197,0
QQEW.US,5,20250829,201000,135.96,135.96,135.96,135.96,100,0
QQEW.US,5,20250829,202000,135.92,135.92,135.92,135.92,100,0
QQEW.US,5,20250829,203000,135.9,135.9,135.9,135.9,184,0
QQEW.US,5,20250829,204500,135.91,135.91,135.91,135.91,100,0
QQEW.US,5,20250829,205000,135.86,135.86,135.86,135.86,121,0
QQEW.US,5,20250829,205500,135.885,135.885,135.8701,135.8701,1151,0
QQEW.US,5,20250829,210000,135.88954,135.88954,135.88954,135.88954,690,0
QQEW.US,5,20250829,210500,135.8944,135.9584,135.8944,135.9584,493,0
QQEW.US,5,20250829,211000,135.98,135.98,135.9593,135.9593,202,0
QQEW.US,5,20250829,212500,136,136,135.98,135.98,503,0
QQEW.US,5,20250829,213000,135.926,135.926,135.926,135.926,115,0
QQEW.US,5,20250829,213500,135.8707,135.8707,135.8707,135.8707,133,0
QQEW.US,5,20250829,214500,135.995,135.995,135.995,135.995,135,0
QQEW.US,5,20250829,215000,136,136,135.91,135.91,1804,0
QQEW.US,5,20250829,215500,135.91,136.07,135.86,136,3752,0
QQEW.US,5,20250902,153000,134.13,134.13,133.9301,133.9301,1120,0
QQEW.US,5,20250902,154500,134.36,134.36,134.33,134.35,1300,0
QQEW.US,5,20250902,160000,135.06,135.06,134.97,134.99,625,0
QQEW.US,5,20250902,160500,134.92,134.92,134.92,134.92,200,0
QQEW.US,5,20250902,161500,134.7943,134.7943,134.7943,134.7943,3465,0
QQEW.US,5,20250902,162000,134.68,134.68,134.68,134.68,100,0
QQEW.US,5,20250902,162500,134.62,134.62,134.62,134.62,588,0
QQEW.US,5,20250902,163000,134.74,134.74,134.74,134.74,100,0
QQEW.US,5,20250902,163500,134.79,134.79,134.73,134.73,200,0
QQEW.US,5,20250902,164000,134.6695,134.6695,134.62,134.62,285,0
QQEW.US,5,20250902,164500,134.54,134.54,134.54,134.54,100,0
QQEW.US,5,20250902,165000,134.41,134.41,134.41,134.41,100,0
QQEW.US,5,20250902,170000,134.48,134.48,134.475,134.475,200,0
QQEW.US,5,20250902,170500,134.425,134.425,134.425,134.425,116,0
QQEW.US,5,20250902,171000,134.38,134.38,134.38,134.38,100,0
QQEW.US,5,20250902,171500,134.29,134.29,134.29,134.29,100,0
QQEW.US,5,20250902,172000,134.2581,134.2581,134.2581,134.2581,300,0
QQEW.US,5,20250902,172500,134.24,134.24,134.24,134.24,200,0
QQEW.US,5,20250902,173000,134.14,134.14,134.14,134.14,100,0
QQEW.US,5,20250902,173500,133.9705,133.9705,133.97,133.97,286,0
QQEW.US,5,20250902,174000,133.97,133.97,133.9332,133.9332,675,0
QQEW.US,5,20250902,174500,133.96,133.96,133.935,133.935,400,0
QQEW.US,5,20250902,175000,133.8601,133.8601,133.8601,133.8601,1000,0
QQEW.US,5,20250902,175500,133.9,133.91,133.9,133.91,700,0
QQEW.US,5,20250902,181000,133.98,133.98,133.97,133.97,300,0
QQEW.US,5,20250902,181500,133.9769,133.9769,133.97,133.97,825,0
QQEW.US,5,20250902,182000,133.99,133.99,133.99,133.99,113,0
