<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVXC.US,5,20250829,155500,56.87,56.87,56.87,56.87,100,0
AVXC.US,5,20250829,162000,56.8084,56.82,56.8084,56.81,3603,0
AVXC.US,5,20250829,162500,56.8296,56.8296,56.8296,56.8296,150,0
AVXC.US,5,20250829,164000,56.83,56.83,56.83,56.83,100,0
AVXC.US,5,20250829,165000,56.81,56.81,56.81,56.81,200,0
AVXC.US,5,20250829,170000,56.825,56.825,56.825,56.825,100,0
AVXC.US,5,20250829,172000,56.825,56.825,56.825,56.825,100,0
AVXC.US,5,20250829,181500,56.825,56.825,56.825,56.825,400,0
AVXC.US,5,20250829,182000,56.82,56.82,56.82,56.82,100,0
AVXC.US,5,20250829,182500,56.82,56.82,56.82,56.82,100,0
AVXC.US,5,20250829,183000,56.8201,56.825,56.82,56.82,1060,0
AVXC.US,5,20250829,183500,56.82,56.82,56.82,56.82,200,0
AVXC.US,5,20250829,184000,56.82,56.82,56.82,56.82,200,0
AVXC.US,5,20250829,184500,56.82,56.8201,56.82,56.82,2500,0
AVXC.US,5,20250829,185000,56.825,56.825,56.82,56.82,200,0
AVXC.US,5,20250829,185500,56.82,56.8201,56.82,56.8201,710,0
AVXC.US,5,20250829,190000,56.82,56.82,56.82,56.82,400,0
AVXC.US,5,20250829,190500,56.82,56.82,56.82,56.82,943,0
AVXC.US,5,20250829,191000,56.82,56.82,56.81,56.81,200,0
AVXC.US,5,20250829,191500,56.8,56.8,56.8,56.8,100,0
AVXC.US,5,20250829,192500,56.82,56.82,56.82,56.82,100,0
AVXC.US,5,20250829,193500,56.83,56.83,56.83,56.83,100,0
AVXC.US,5,20250829,200500,56.895,56.895,56.895,56.895,100,0
AVXC.US,5,20250829,201500,56.89,56.89,56.89,56.89,222,0
AVXC.US,5,20250829,202500,56.86,56.9194,56.86,56.86,627,0
AVXC.US,5,20250829,203500,56.86,56.86,56.86,56.86,100,0
AVXC.US,5,20250829,204000,56.89,56.89,56.89,56.89,174,0
AVXC.US,5,20250829,204500,56.89,56.89,56.86,56.86,200,0
AVXC.US,5,20250829,205000,56.86,56.86,56.86,56.86,100,0
AVXC.US,5,20250829,211500,56.9,56.9,56.9,56.9,300,0
AVXC.US,5,20250829,212500,56.905,56.905,56.905,56.905,100,0
AVXC.US,5,20250829,213000,56.9036,56.905,56.9036,56.905,213,0
AVXC.US,5,20250829,213500,56.905,56.905,56.905,56.905,198,0
AVXC.US,5,20250829,214000,56.905,56.91,56.905,56.91,800,0
AVXC.US,5,20250829,214500,56.91,56.91,56.91,56.91,100,0
AVXC.US,5,20250902,153000,56.33,56.33,56.33,56.33,1100,0
AVXC.US,5,20250902,153500,56.39,56.39,56.39,56.39,100,0
AVXC.US,5,20250902,185000,56.5382,56.5382,56.5382,56.5382,193,0
AVXC.US,5,20250902,190000,56.59,56.6,56.59,56.6,300,0
AVXC.US,5,20250902,192000,56.58,56.58,56.57,56.57,1300,0
AVXC.US,5,20250902,201500,56.59,56.62,56.59,56.59,500,0
AVXC.US,5,20250902,203000,56.5996,56.5996,56.5996,56.5996,122,0
AVXC.US,5,20250902,205000,56.57,56.57,56.57,56.57,1180,0
AVXC.US,5,20250902,210000,56.5701,56.61,56.5701,56.595,800,0
AVXC.US,5,20250902,211500,56.605,56.605,56.6,56.6,271,0
AVXC.US,5,20250902,213000,56.625,56.625,56.62,56.62,200,0
AVXC.US,5,20250902,213500,56.6285,56.6285,56.62,56.62,543,0
AVXC.US,5,20250902,214000,56.6982,56.6982,56.6982,56.6982,181,0
AVXC.US,5,20250902,214500,56.666,56.666,56.666,56.666,146,0
AVXC.US,5,20250903,155500,57.12,57.12,57.12,57.12,300,0
AVXC.US,5,20250903,164500,57.28,57.33,57.24,57.33,1323,0
AVXC.US,5,20250903,165500,57.24,57.24,57.18,57.18,1269,0
AVXC.US,5,20250903,171500,57.19,57.19,57.19,57.19,100,0
AVXC.US,5,20250903,180000,57.16,57.16,57.16,57.16,284,0
AVXC.US,5,20250903,185000,57.1322,57.1322,57.1322,57.1322,670,0
AVXC.US,5,20250903,190000,57.13,57.13,57.13,57.13,100,0
AVXC.US,5,20250903,201000,57.115,57.115,57.115,57.115,103,0
AVXC.US,5,20250903,201500,57.1517,57.1517,57.1517,57.1517,233,0
AVXC.US,5,20250903,202000,57.132,57.132,57.132,57.132,149,0
AVXC.US,5,20250903,205500,57.0912,57.0912,57.0912,57.0912,169,0
AVXC.US,5,20250903,212500,57.07,57.11,57.06,57.11,5277,0
AVXC.US,5,20250903,213000,57.1249,57.1249,57.105,57.105,201,0
AVXC.US,5,20250903,213500,57.1124,57.1124,57.1124,57.1124,352,0
AVXC.US,5,20250903,214500,57.1427,57.1427,57.111,57.111,559,0
AVXC.US,5,20250903,215000,57.195,57.195,57.195,57.195,120,0
AVXC.US,5,20250903,215500,57.18,57.18,57.18,57.18,100,0
AVXC.US,5,20250904,161000,57.1291,57.1291,57.1291,57.1291,381,0
AVXC.US,5,20250904,161500,57.01,57.01,57.01,57.01,1366,0
AVXC.US,5,20250904,173500,57.1693,57.1693,57.1693,57.1693,559,0
AVXC.US,5,20250904,184500,57.15,57.15,57.15,57.15,100,0
AVXC.US,5,20250904,185500,57.15,57.16,57.14,57.16,1288,0
AVXC.US,5,20250904,190000,57.15,57.15,57.15,57.15,103,0
AVXC.US,5,20250904,193000,57.1651,57.1651,57.1651,57.1651,124,0
AVXC.US,5,20250904,193500,57.22,57.2294,57.22,57.2294,1071,0
AVXC.US,5,20250904,195500,57.24,57.24,57.24,57.24,699,0
AVXC.US,5,20250904,200000,57.25,57.25,57.25,57.25,263,0
AVXC.US,5,20250904,203500,57.29,57.29,57.29,57.29,100,0
AVXC.US,5,20250904,211500,57.34,57.34,57.34,57.34,507,0
AVXC.US,5,20250904,212000,57.3,57.37,57.3,57.37,3464,0
AVXC.US,5,20250904,213500,57.33,57.33,57.33,57.33,337,0
AVXC.US,5,20250904,214500,57.33,57.36,57.33,57.36,1023,0
AVXC.US,5,20250904,215000,57.3,57.3,57.3,57.3,100,0
AVXC.US,5,20250904,215500,57.37,57.37,57.33,57.33,1787,0
AVXC.US,5,20250905,154500,58.15,58.15,58.15,58.15,100,0
AVXC.US,5,20250905,171500,57.805,57.805,57.805,57.805,523,0
AVXC.US,5,20250905,172500,57.7907,57.7907,57.7907,57.7907,451,0
AVXC.US,5,20250905,180000,57.85,57.85,57.85,57.85,200,0
AVXC.US,5,20250905,181000,57.85,57.85,57.85,57.85,100,0
AVXC.US,5,20250905,182000,57.93,57.93,57.93,57.93,100,0
AVXC.US,5,20250905,182500,57.88,57.88,57.88,57.88,3593,0
AVXC.US,5,20250905,183500,57.9,57.9,57.9,57.9,100,0
AVXC.US,5,20250905,192500,57.86,57.86,57.86,57.86,100,0
AVXC.US,5,20250905,193500,57.9,57.9,57.9,57.9,100,0
AVXC.US,5,20250905,200000,57.86,57.86,57.86,57.86,200,0
AVXC.US,5,20250905,200500,57.81,57.81,57.81,57.81,100,0
AVXC.US,5,20250905,201000,57.82,57.8595,57.8111,57.855,3540,0
AVXC.US,5,20250905,202000,57.84,57.84,57.84,57.84,1447,0
AVXC.US,5,20250905,204000,57.86,57.86,57.86,57.86,100,0
AVXC.US,5,20250905,210500,57.96,57.96,57.929,57.929,860,0
AVXC.US,5,20250905,211500,57.94,57.94,57.94,57.94,100,0
AVXC.US,5,20250905,212000,57.97,57.97,57.97,57.97,292,0
AVXC.US,5,20250905,213000,57.98,57.99,57.98,57.98,400,0
AVXC.US,5,20250905,213500,57.94,57.94,57.94,57.94,100,0
AVXC.US,5,20250905,214500,57.9769,57.9769,57.9769,57.9769,276,0
AVXC.US,5,20250905,215000,57.945,57.945,57.945,57.945,250,0
AVXC.US,5,20250905,215500,57.91,57.91,57.91,57.91,100,0
AVXC.US,5,20250908,160000,58.2,58.2,58.2,58.2,100,0
AVXC.US,5,20250908,165000,58.1805,58.205,58.1805,58.205,810,0
AVXC.US,5,20250908,165500,58.23,58.23,58.23,58.23,100,0
AVXC.US,5,20250908,170500,58.245,58.245,58.245,58.245,435,0
AVXC.US,5,20250908,171000,58.305,58.305,58.305,58.305,150,0
AVXC.US,5,20250908,175000,58.3236,58.3236,58.3236,58.3236,628,0
AVXC.US,5,20250908,180000,58.29,58.29,58.29,58.29,700,0
AVXC.US,5,20250908,183500,58.305,58.305,58.305,58.305,100,0
AVXC.US,5,20250908,190500,58.28,58.28,58.28,58.28,100,0
AVXC.US,5,20250908,191500,58.23,58.23,58.23,58.23,100,0
AVXC.US,5,20250908,192000,58.29,58.29,58.29,58.29,100,0
AVXC.US,5,20250908,213000,58.41,58.41,58.375,58.375,860,0
AVXC.US,5,20250908,213500,58.39,58.39,58.39,58.39,100,0
