<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,5,20250829,153000,26.68,26.68,26.68,26.68,536,0
FTAG.US,5,20250829,153500,26.645,26.645,26.645,26.645,107,0
FTAG.US,5,20250902,161500,26.43,26.43,26.43,26.43,100,0
FTAG.US,5,20250903,173000,26.29,26.29,26.29,26.29,200,0
FTAG.US,5,20250904,214500,26.3845,26.3845,26.3845,26.3845,104,0
FTAG.US,5,20250908,204500,26.8132,26.8132,26.8132,26.8132,150,0
FTAG.US,5,20250909,170000,26.67,26.69,26.63,26.69,1188,0
FTAG.US,5,20250909,173500,26.58,26.66,26.58,26.62,332,0
FTAG.US,5,20250909,180500,26.64,26.64,26.64,26.64,463,0
FTAG.US,5,20250909,204500,26.69,26.69,26.69,26.69,500,0
FTAG.US,5,20250909,214000,26.6222,26.6222,26.6222,26.6222,342,0
FTAG.US,5,20250909,214500,26.66,26.66,26.66,26.66,500,0
FTAG.US,5,20250910,180500,26.61,26.61,26.61,26.61,333,0
FTAG.US,5,20250910,183000,26.5692,26.5692,26.5692,26.5692,191,0
FTAG.US,5,20250910,191000,26.56,26.56,26.56,26.56,100,0
FTAG.US,5,20250910,200500,26.508,26.508,26.508,26.508,259,0
FTAG.US,5,20250911,183000,26.71,26.71,26.71,26.71,500,0
FTAG.US,5,20250912,153000,26.64,26.64,26.64,26.64,118,0
FTAG.US,5,20250912,215500,26.65,26.65,26.65,26.65,100,0
FTAG.US,5,20250916,160500,26.5,26.5,26.5,26.5,100,0
FTAG.US,5,20250916,212500,26.56,26.56,26.56,26.56,190,0
FTAG.US,5,20250916,213500,26.55,26.559,26.55,26.559,400,0
FTAG.US,5,20250917,153000,26.64,26.68,26.64,26.68,2000,0
FTAG.US,5,20250918,170000,26.45,26.45,26.45,26.45,100,0
FTAG.US,5,20250918,170500,26.45,26.45,26.45,26.45,100,0
FTAG.US,5,20250919,153000,26.54,26.54,26.54,26.54,500,0
FTAG.US,5,20250922,170000,26.29,26.29,26.29,26.29,100,0
FTAG.US,5,20250922,202000,26.313114,26.313114,26.313114,26.313114,100,0
FTAG.US,5,20250922,213500,26.325,26.325,26.325,26.325,250,0
FTAG.US,5,20250923,153000,26.44,26.44,26.44,26.44,2399,0
FTAG.US,5,20250923,165000,26.4594,26.4594,26.4594,26.4594,644,0
FTAG.US,5,20250923,180000,26.44,26.44,26.44,26.44,100,0
FTAG.US,5,20250923,182000,26.42,26.42,26.42,26.42,100,0
FTAG.US,5,20250923,202000,26.36,26.36,26.36,26.36,100,0
FTAG.US,5,20250924,153000,26.16,26.16,26.16,26.16,542,0
FTAG.US,5,20250924,154000,26.25,26.25,26.25,26.25,136,0
FTAG.US,5,20250924,181000,26.35,26.35,26.34,26.34,200,0
FTAG.US,5,20250924,214000,26.251,26.289,26.251,26.289,742,0
FTAG.US,5,20250924,215000,26.251,26.29,26.2475,26.25,1846,0
FTAG.US,5,20250924,215500,26.251,26.251,26.251,26.251,100,0
FTAG.US,5,20250925,153000,26.12,26.12,26.12,26.12,709,0
FTAG.US,5,20250925,174500,26.14,26.14,26.1,26.1,350,0
FTAG.US,5,20250925,183000,25.9,25.91,25.65,25.84,9431,0
FTAG.US,5,20250925,190000,25.8,25.8,25.8,25.8,155,0
FTAG.US,5,20250925,192000,25.78,25.78,25.78,25.78,100,0
FTAG.US,5,20250929,165500,25.94,25.94,25.94,25.94,100,0
FTAG.US,5,20250929,184500,25.92,25.92,25.92,25.92,100,0
FTAG.US,5,20250929,185000,25.92,25.92,25.92,25.92,100,0
FTAG.US,5,20250929,211000,25.89,25.89,25.89,25.89,133,0
FTAG.US,5,20250930,153000,25.87,25.87,25.87,25.87,458,0
FTAG.US,5,20251001,195000,25.62,25.62,25.62,25.62,100,0
FTAG.US,5,20251002,215000,25.92,25.92,25.92,25.92,720,0
FTAG.US,5,20251006,201000,26.015,26.015,26.015,26.015,160,0
FTAG.US,5,20251010,165500,25.39,25.39,25.39,25.39,129,0
FTAG.US,5,20251010,174000,25.15,25.15,25.15,25.15,100,0
FTAG.US,5,20251014,153000,24.98,24.98,24.98,24.98,100,0
FTAG.US,5,20251014,212500,25.22,25.22,25.22,25.22,200,0
FTAG.US,5,20251015,153000,25.51,25.51,25.51,25.51,157,0
FTAG.US,5,20251015,213000,25.54,25.54,25.54,25.54,500,0
FTAG.US,5,20251015,214500,25.51,25.52,25.51,25.52,500,0
FTAG.US,5,20251015,215500,25.55,25.55,25.54,25.54,212,0
FTAG.US,5,20251016,153000,25.59,25.66,25.59,25.66,622,0
FTAG.US,5,20251016,172000,25.67,25.6701,25.67,25.6701,376,0
FTAG.US,5,20251016,213500,25.57,25.68,25.54,25.54,2332,0
FTAG.US,5,20251017,174500,25.8,25.8,25.8,25.8,100,0
FTAG.US,5,20251017,215500,25.78,25.78,25.78,25.78,118,0
FTAG.US,5,20251020,191500,25.8672,25.8672,25.8672,25.8672,325,0
FTAG.US,5,20251020,215500,25.88,25.88,25.88,25.88,185,0
FTAG.US,5,20251021,154500,25.6,25.6001,25.6,25.6001,462,0
