<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,5,20250829,161500,80.035,80.035,80.035,80.035,107,0
LRGE.US,5,20250829,164500,80.07,80.0799,80.05,80.0799,2938,0
LRGE.US,5,20250829,165000,79.86,79.86,79.86,79.86,100,0
LRGE.US,5,20250829,170000,79.985,79.985,79.985,79.985,107,0
LRGE.US,5,20250829,185500,80.04,80.09,80.004,80.09,946,0
LRGE.US,5,20250829,190000,79.84,79.84,79.84,79.84,100,0
LRGE.US,5,20250829,190500,79.8605,79.8605,79.8605,79.8605,124,0
LRGE.US,5,20250829,195000,80.05,80.05,80.05,80.05,100,0
LRGE.US,5,20250829,200500,79.89,79.99,79.88,79.88,500,0
LRGE.US,5,20250829,202500,79.86,79.86,79.86,79.86,100,0
LRGE.US,5,20250829,204000,79.92,79.92,79.92,79.92,188,0
LRGE.US,5,20250829,204500,79.8803,79.8803,79.8803,79.8803,173,0
LRGE.US,5,20250829,211000,79.8914,79.8914,79.8914,79.8914,123,0
LRGE.US,5,20250829,212000,79.8801,79.98,79.8801,79.98,315,0
LRGE.US,5,20250829,213500,79.8946,79.8946,79.8946,79.8946,102,0
LRGE.US,5,20250829,215500,79.85,79.85,79.85,79.85,100,0
LRGE.US,5,20250902,153000,78.66,78.66,78.66,78.66,315,0
LRGE.US,5,20250902,154500,78.79,78.88,78.79,78.88,200,0
LRGE.US,5,20250902,155000,79.19,79.19,79.19,79.19,217,0
LRGE.US,5,20250902,161500,78.97,78.97,78.97,78.97,300,0
LRGE.US,5,20250902,164500,78.87,78.87,78.8,78.8,200,0
LRGE.US,5,20250902,173000,78.55,78.55,78.5,78.5,1194,0
LRGE.US,5,20250902,174000,78.4171,78.4171,78.405,78.405,2391,0
LRGE.US,5,20250902,174500,78.35,78.35,78.35,78.35,100,0
LRGE.US,5,20250902,175000,78.26,78.26,78.26,78.26,100,0
LRGE.US,5,20250902,181000,78.34,78.425,78.34,78.425,287,0
LRGE.US,5,20250902,190000,78.69,78.69,78.69,78.69,100,0
LRGE.US,5,20250902,193000,78.8206,78.8206,78.8206,78.8206,103,0
LRGE.US,5,20250902,194000,78.90474,78.90474,78.90474,78.90474,279,0
LRGE.US,5,20250902,200000,78.9,78.93,78.9,78.9,1065,0
LRGE.US,5,20250902,201000,78.8104,78.8104,78.8104,78.8104,1403,0
LRGE.US,5,20250902,202500,78.82,78.82,78.76,78.76,300,0
LRGE.US,5,20250902,204000,78.7089,78.74,78.7089,78.74,1093,0
LRGE.US,5,20250902,204500,78.765,78.77,78.765,78.77,903,0
LRGE.US,5,20250902,210500,78.83,78.83,78.83,78.83,300,0
LRGE.US,5,20250902,212000,78.911,78.911,78.911,78.911,384,0
LRGE.US,5,20250902,212500,78.9769,78.9769,78.9769,78.9769,423,0
LRGE.US,5,20250902,214000,79,79,79,79,100,0
LRGE.US,5,20250903,154500,79.27,79.27,79.27,79.27,100,0
LRGE.US,5,20250903,155000,79.31,79.31,79.31,79.31,100,0
LRGE.US,5,20250903,162000,79.455,79.455,79.455,79.455,915,0
LRGE.US,5,20250903,172500,79.55,79.55,79.55,79.55,500,0
LRGE.US,5,20250903,175000,79.39,79.4282,79.38116,79.4282,1348,0
LRGE.US,5,20250903,190000,79.35,79.35,79.35,79.35,500,0
LRGE.US,5,20250903,193500,79.32,79.33,79.32,79.33,1200,0
LRGE.US,5,20250903,204500,79.08,79.08,79.08,79.08,100,0
LRGE.US,5,20250903,213500,79.2244,79.2244,79.2002,79.2002,420,0
LRGE.US,5,20250903,214500,79.25,79.25,79.25,79.25,190,0
LRGE.US,5,20250904,153000,79.75,79.75,79.75,79.75,129,0
LRGE.US,5,20250904,154000,79.7367,79.7367,79.7367,79.7367,175,0
LRGE.US,5,20250904,154500,79.621,79.621,79.621,79.621,100,0
LRGE.US,5,20250904,155000,79.7,79.7,79.7,79.7,454,0
LRGE.US,5,20250904,160500,79.5008,79.5008,79.5008,79.5008,104,0
LRGE.US,5,20250904,170000,79.83,79.83,79.83,79.83,100,0
