<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMX.US,5,20250829,161000,27.27,27.27,27.27,27.27,100,0
XOMX.US,5,20250829,162000,27.04,27.04,27.04,27.04,100,0
XOMX.US,5,20250829,212500,27.1625,27.1625,27.1625,27.1625,315,0
XOMX.US,5,20250829,215500,27.189,27.26,27.189,27.26,620,0
XOMX.US,5,20250902,155500,27.111,27.111,27.11,27.1101,1740,0
XOMX.US,5,20250902,160500,27.34,27.34,27.34,27.34,100,0
XOMX.US,5,20250902,174000,27.2585,27.2585,27.2585,27.2585,200,0
XOMX.US,5,20250902,174500,27.23,27.23,27.23,27.23,200,0
XOMX.US,5,20250902,195500,27.5894,27.5894,27.5894,27.5894,600,0
XOMX.US,5,20250902,201000,27.4846,27.4846,27.4846,27.4846,100,0
XOMX.US,5,20250903,155000,26.52,26.52,26.52,26.52,100,0
XOMX.US,5,20250903,164500,26,26,26,26,1957,0
XOMX.US,5,20250903,165000,25.88,25.88,25.88,25.88,100,0
XOMX.US,5,20250903,170000,26.17,26.17,26.17,26.17,100,0
XOMX.US,5,20250903,170500,26.19,26.2119,26.18,26.2119,880,0
XOMX.US,5,20250903,175500,26.4599,26.4599,26.4599,26.4599,400,0
XOMX.US,5,20250903,180500,26.39,26.39,26.39,26.39,100,0
XOMX.US,5,20250903,215000,25.9904,25.9904,25.9904,25.9904,200,0
XOMX.US,5,20250903,215500,26.06,26.09,26.06,26.07,300,0
XOMX.US,5,20250904,160500,26.1,26.1,26.1,26.1,100,0
XOMX.US,5,20250904,164500,26.14,26.14,26.14,26.14,452,0
XOMX.US,5,20250904,190500,26.46,26.46,26.46,26.46,100,0
XOMX.US,5,20250904,192500,26.5132,26.5132,26.5132,26.5132,300,0
XOMX.US,5,20250904,194000,26.51,26.51,26.51,26.51,525,0
XOMX.US,5,20250904,214000,26.2701,26.2701,26.27,26.27,200,0
XOMX.US,5,20250904,214500,26.32,26.32,26.32,26.32,100,0
XOMX.US,5,20250905,172500,25.205,25.205,25.205,25.205,100,0
XOMX.US,5,20250905,174500,25.26,25.26,25.26,25.26,240,0
XOMX.US,5,20250905,180000,25.16,25.16,25.16,25.16,180,0
XOMX.US,5,20250905,183500,25.1686,25.1686,25.1686,25.1686,151,0
XOMX.US,5,20250905,215000,24.71,24.71,24.71,24.71,100,0
XOMX.US,5,20250908,193000,24.7901,24.7901,24.7901,24.7901,500,0
XOMX.US,5,20250908,193500,24.8116,24.8116,24.8116,24.8116,400,0
