<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,5,20250829,153000,131.34,131.47,131.34,131.46,864,0
PKW.US,5,20250829,154000,131.76,131.76,131.76,131.76,600,0
PKW.US,5,20250829,154500,131.7914,131.7914,131.7914,131.7914,100,0
PKW.US,5,20250829,163000,131.16,131.16,131.16,131.16,5900,0
PKW.US,5,20250829,163500,131.2,131.2,131.2,131.2,100,0
PKW.US,5,20250829,164000,131.2191,131.2191,131.2191,131.2191,102,0
PKW.US,5,20250829,164500,131.0769,131.0769,131.0769,131.0769,164,0
PKW.US,5,20250829,171000,131.135,131.135,131.135,131.135,264,0
PKW.US,5,20250829,171500,131.0622,131.1,131.0622,131.1,350,0
PKW.US,5,20250829,173500,131.13,131.14,131.13,131.14,498,0
PKW.US,5,20250829,175000,131.05,131.05,131.05,131.05,100,0
PKW.US,5,20250829,175500,131.19,131.2,131.19,131.1999,453,0
PKW.US,5,20250829,180500,131.2676,131.318,131.2676,131.318,579,0
PKW.US,5,20250829,181000,131.2113,131.2113,131.2113,131.2113,365,0
PKW.US,5,20250829,182500,131.2257,131.25,131.2257,131.25,276,0
PKW.US,5,20250829,184000,131.2,131.2,131.2,131.2,126,0
PKW.US,5,20250829,190000,131.14228,131.14228,131.14228,131.14228,190,0
PKW.US,5,20250829,192500,131.18,131.18,131.18,131.18,8641,0
PKW.US,5,20250829,193000,131.22,131.25,131.22,131.225,1500,0
PKW.US,5,20250829,193500,131.29,131.29,131.29,131.29,100,0
PKW.US,5,20250829,194000,131.28,131.29,131.28,131.29,200,0
PKW.US,5,20250829,194500,131.26,131.29,131.26,131.29,200,0
PKW.US,5,20250829,195500,131.26,131.26,131.26,131.26,200,0
PKW.US,5,20250829,200000,131.205,131.24,131.205,131.24,280,0
PKW.US,5,20250829,200500,131.0902,131.14,131.0902,131.14,900,0
PKW.US,5,20250829,205500,131.02,131.06,131.02,131.06,647,0
PKW.US,5,20250829,213000,131.07,131.09,131.07,131.09,800,0
PKW.US,5,20250829,214000,131.04,131.04,131.01,131.01,982,0
PKW.US,5,20250829,215000,131.13,131.13,131.13,131.13,108,0
PKW.US,5,20250829,215500,131.1758,131.3,131.1758,131.27,1223,0
PKW.US,5,20250902,153000,130.06,130.13,129.88,129.89,1485,0
PKW.US,5,20250902,153500,129.87,129.87,129.87,129.87,100,0
PKW.US,5,20250902,154500,129.78,129.78,129.78,129.78,135,0
PKW.US,5,20250902,155000,130.03,130.16,130.03,130.15,2650,0
PKW.US,5,20250902,160500,130.58,130.58,130.58,130.58,250,0
PKW.US,5,20250902,161000,130.55,130.55,130.55,130.55,100,0
PKW.US,5,20250902,164000,130.4231,130.4231,130.4231,130.4231,154,0
PKW.US,5,20250902,164500,130.4378,130.4482,130.31,130.31,1050,0
PKW.US,5,20250902,170500,130.22728,130.22728,130.22728,130.22728,278,0
PKW.US,5,20250902,171000,130.22,130.27,130.22,130.27,250,0
PKW.US,5,20250902,171500,130.17,130.1882,130.15,130.1882,1098,0
PKW.US,5,20250902,172000,130.15,130.15,130.15,130.15,100,0
PKW.US,5,20250902,173000,130.05,130.05,130.05,130.05,100,0
PKW.US,5,20250902,173500,129.976,129.976,129.976,129.976,700,0
PKW.US,5,20250902,175000,130.01,130.01,130.01,130.01,100,0
PKW.US,5,20250902,175500,130.005,130.005,130.005,130.005,500,0
PKW.US,5,20250902,180000,129.93,129.93,129.93,129.93,288,0
PKW.US,5,20250902,181000,129.91,130.0116,129.91,130.0116,200,0
PKW.US,5,20250902,181500,130.04,130.04,130.04,130.04,300,0
PKW.US,5,20250902,184000,130.0856,130.0856,130.0205,130.0205,729,0
PKW.US,5,20250902,193000,130.37,130.37,130.37,130.37,100,0
PKW.US,5,20250902,200000,130.565,130.59,130.565,130.59,283,0
PKW.US,5,20250902,201000,130.43,130.43,130.43,130.43,100,0
PKW.US,5,20250902,201500,130.3015,130.3015,130.3015,130.3015,1020,0
PKW.US,5,20250902,202500,130.31,130.31,130.31,130.31,100,0
PKW.US,5,20250902,203000,130.305,130.305,130.305,130.305,296,0
PKW.US,5,20250902,205000,130.262,130.262,130.262,130.262,153,0
PKW.US,5,20250902,205500,130.2307,130.2307,130.2307,130.2307,154,0
PKW.US,5,20250902,210000,130.24,130.2555,130.24,130.2555,526,0
PKW.US,5,20250902,211500,130.3636,130.4,130.3636,130.4,530,0
PKW.US,5,20250902,212000,130.44,130.44,130.44,130.44,200,0
PKW.US,5,20250902,212500,130.46,130.46,130.46,130.46,100,0
PKW.US,5,20250902,213500,130.55,130.55,130.54,130.545,2097,0
PKW.US,5,20250902,214000,130.56,130.56,130.56,130.56,100,0
PKW.US,5,20250902,215000,130.69,130.69,130.65,130.65,1237,0
PKW.US,5,20250902,215500,130.69,130.8,130.69,130.7,5586,0
PKW.US,5,20250903,153000,130.54,130.54,130.54,130.54,1310,0
PKW.US,5,20250903,153500,130.785,130.785,130.785,130.785,200,0
