<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTP.US,5,20250829,153000,25.8,25.8,25.8,25.8,100,0
IBTP.US,5,20250829,153500,25.79,25.79,25.79,25.79,800,0
IBTP.US,5,20250829,154000,25.78,25.78,25.78,25.78,1200,0
IBTP.US,5,20250829,154500,25.79,25.79,25.79,25.79,150,0
IBTP.US,5,20250829,155000,25.79,25.79,25.79,25.79,1153,0
IBTP.US,5,20250829,155500,25.79,25.79,25.79,25.79,1728,0
IBTP.US,5,20250829,160000,25.78,25.78,25.78,25.78,300,0
IBTP.US,5,20250829,160500,25.785,25.81,25.785,25.81,1366,0
IBTP.US,5,20250829,161000,25.81,25.81,25.81,25.81,200,0
IBTP.US,5,20250829,161500,25.81,25.81,25.81,25.81,100,0
IBTP.US,5,20250829,162000,25.795,25.795,25.795,25.795,250,0
IBTP.US,5,20250829,163500,25.805,25.805,25.805,25.805,387,0
IBTP.US,5,20250829,170000,25.8,25.8,25.8,25.8,2906,0
IBTP.US,5,20250829,170500,25.79,25.79,25.79,25.79,100,0
IBTP.US,5,20250829,174000,25.79,25.79,25.7899,25.79,2349,0
IBTP.US,5,20250829,174500,25.795,25.795,25.795,25.795,517,0
IBTP.US,5,20250829,175500,25.7992,25.8,25.7992,25.8,250,0
IBTP.US,5,20250829,181500,25.805,25.805,25.805,25.805,387,0
IBTP.US,5,20250829,182500,25.81,25.81,25.81,25.81,110,0
IBTP.US,5,20250829,184500,25.81,25.81,25.81,25.81,1321,0
IBTP.US,5,20250829,191000,25.81,25.81,25.81,25.81,100,0
IBTP.US,5,20250829,194000,25.8154,25.8154,25.8154,25.8154,155,0
IBTP.US,5,20250829,200500,25.81,25.81,25.81,25.81,2943,0
IBTP.US,5,20250829,205500,25.809,25.809,25.809,25.809,156,0
IBTP.US,5,20250829,213000,25.81,25.81,25.81,25.81,100,0
IBTP.US,5,20250829,213500,25.8172,25.8172,25.8172,25.8172,264,0
IBTP.US,5,20250902,153000,25.62,25.62,25.62,25.62,3025,0
IBTP.US,5,20250902,153500,25.617,25.617,25.617,25.617,133,0
IBTP.US,5,20250902,155000,25.62,25.62,25.62,25.62,200,0
IBTP.US,5,20250902,162500,25.645,25.645,25.645,25.645,107,0
IBTP.US,5,20250902,163000,25.64,25.64,25.64,25.64,1000,0
IBTP.US,5,20250902,164500,25.65,25.65,25.64,25.64,200,0
IBTP.US,5,20250902,165000,25.64,25.64,25.6357,25.6357,4230,0
IBTP.US,5,20250902,170500,25.63,25.63,25.63,25.63,200,0
IBTP.US,5,20250902,172500,25.63,25.63,25.63,25.63,100,0
IBTP.US,5,20250902,175000,25.625,25.625,25.62,25.62,4080,0
IBTP.US,5,20250902,180000,25.6199,25.6199,25.6199,25.6199,1950,0
IBTP.US,5,20250902,181000,25.62,25.62,25.62,25.62,100,0
IBTP.US,5,20250902,181500,25.62,25.62,25.62,25.62,100,0
IBTP.US,5,20250902,182500,25.6299,25.6299,25.6299,25.6299,107,0
IBTP.US,5,20250902,184000,25.62,25.62,25.62,25.62,100,0
IBTP.US,5,20250902,191500,25.6201,25.6272,25.6201,25.6272,271,0
IBTP.US,5,20250902,193500,25.6345,25.6345,25.6345,25.6345,155,0
IBTP.US,5,20250902,194000,25.63,25.63,25.63,25.63,236,0
IBTP.US,5,20250902,201000,25.615,25.62,25.615,25.62,9707,0
IBTP.US,5,20250902,202500,25.62,25.62,25.62,25.62,100,0
IBTP.US,5,20250902,203000,25.62,25.62,25.62,25.62,100,0
IBTP.US,5,20250902,204000,25.6256,25.6256,25.625,25.625,592,0
IBTP.US,5,20250902,205500,25.63,25.63,25.63,25.63,100,0
IBTP.US,5,20250902,210000,25.63,25.63,25.63,25.63,100,0
IBTP.US,5,20250902,210500,25.62,25.62,25.62,25.62,284,0
IBTP.US,5,20250902,212000,25.6198,25.6198,25.6198,25.6198,581,0
IBTP.US,5,20250902,213000,25.62,25.62,25.62,25.62,450,0
IBTP.US,5,20250902,213500,25.625,25.625,25.625,25.625,100,0
IBTP.US,5,20250902,214500,25.6235,25.63,25.6235,25.63,2059,0
IBTP.US,5,20250903,153000,25.65,25.65,25.65,25.65,100,0
IBTP.US,5,20250903,155000,25.67,25.67,25.67,25.67,166,0
IBTP.US,5,20250903,155500,25.68,25.69,25.6788,25.69,28753,0
IBTP.US,5,20250903,160000,25.72,25.72,25.72,25.72,100,0
IBTP.US,5,20250903,160500,25.71,25.71,25.71,25.71,900,0
IBTP.US,5,20250903,161500,25.74,25.74,25.74,25.74,725037,0
IBTP.US,5,20250903,162500,25.72,25.72,25.72,25.72,300,0
IBTP.US,5,20250903,163000,25.72,25.72,25.72,25.72,100,0
IBTP.US,5,20250903,163500,25.7305,25.7305,25.7305,25.7305,268,0
IBTP.US,5,20250903,165500,25.72,25.72,25.72,25.72,100,0
IBTP.US,5,20250903,170000,25.715,25.715,25.715,25.715,141,0
IBTP.US,5,20250903,171500,25.72,25.72,25.72,25.72,100,0
IBTP.US,5,20250903,172500,25.74,25.74,25.74,25.74,100,0
IBTP.US,5,20250903,180000,25.74,25.74,25.74,25.74,100,0
IBTP.US,5,20250903,180500,25.7446,25.7446,25.7446,25.7446,220,0
IBTP.US,5,20250903,184500,25.75,25.75,25.75,25.75,100,0
IBTP.US,5,20250903,194000,25.76,25.76,25.755,25.755,3015,0
IBTP.US,5,20250903,194500,25.759,25.759,25.755,25.755,3534,0
IBTP.US,5,20250903,195500,25.755,25.755,25.75,25.75,747,0
IBTP.US,5,20250903,200000,25.75,25.75,25.75,25.75,100,0
IBTP.US,5,20250903,200500,25.749,25.749,25.749,25.749,100,0
IBTP.US,5,20250903,201000,25.7446,25.7446,25.7446,25.7446,198,0
IBTP.US,5,20250903,202500,25.7554,25.7554,25.7554,25.7554,1009,0
IBTP.US,5,20250903,203500,25.76,25.76,25.755,25.755,200,0
IBTP.US,5,20250903,204000,25.7546,25.76,25.7546,25.76,231,0
IBTP.US,5,20250903,205500,25.7591,25.7591,25.7591,25.7591,655,0
IBTP.US,5,20250903,210000,25.75,25.7585,25.745,25.745,943,0
IBTP.US,5,20250903,210500,25.74,25.745,25.74,25.745,400,0
IBTP.US,5,20250903,213000,25.735,25.74,25.735,25.735,4004,0
IBTP.US,5,20250903,213500,25.7335,25.7335,25.7335,25.7335,1743,0
IBTP.US,5,20250903,214000,25.735,25.735,25.735,25.735,200,0
IBTP.US,5,20250903,214500,25.73,25.73,25.73,25.73,330,0
IBTP.US,5,20250903,215000,25.74,25.74,25.74,25.74,100,0
IBTP.US,5,20250903,215500,25.735,25.735,25.735,25.735,138,0
IBTP.US,5,20250904,153500,25.78,25.78,25.78,25.78,5275,0
IBTP.US,5,20250904,155000,25.81,25.81,25.81,25.81,100,0
IBTP.US,5,20250904,155500,25.8043,25.8043,25.8043,25.8043,432,0
IBTP.US,5,20250904,160000,25.78,25.78,25.78,25.78,599,0
IBTP.US,5,20250904,161500,25.79,25.79,25.79,25.79,100,0
IBTP.US,5,20250904,162500,25.8,25.8,25.8,25.8,100,0
IBTP.US,5,20250904,163000,25.79,25.79,25.78,25.78,200,0
IBTP.US,5,20250904,164000,25.7799,25.7799,25.7799,25.7799,115,0
IBTP.US,5,20250904,164500,25.78,25.78,25.78,25.78,100,0
IBTP.US,5,20250904,165500,25.77,25.77,25.77,25.77,100,0
IBTP.US,5,20250904,170500,25.77,25.78,25.77,25.78,579,0
IBTP.US,5,20250904,175000,25.8,25.8,25.8,25.8,100,0
IBTP.US,5,20250904,180000,25.805,25.81,25.805,25.805,13582,0
IBTP.US,5,20250904,180500,25.81,25.81,25.81,25.81,258,0
IBTP.US,5,20250904,183000,25.82,25.82,25.82,25.82,100,0
IBTP.US,5,20250904,184000,25.82,25.82,25.82,25.82,100,0
IBTP.US,5,20250904,190500,25.815,25.815,25.815,25.815,100,0
IBTP.US,5,20250904,193000,25.82,25.82,25.82,25.82,100,0
IBTP.US,5,20250904,193500,25.8135,25.8135,25.8135,25.8135,115,0
IBTP.US,5,20250904,194500,25.82,25.82,25.82,25.82,100,0
IBTP.US,5,20250904,195000,25.8199,25.8199,25.815,25.815,12650,0
IBTP.US,5,20250904,195500,25.815,25.815,25.815,25.815,100,0
IBTP.US,5,20250904,200000,25.815,25.815,25.81,25.81,700,0
IBTP.US,5,20250904,200500,25.815,25.815,25.81,25.81,485,0
