<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSC.US,5,20250829,153000,23.31,23.32,23.31,23.32,3486,0
SUSC.US,5,20250829,153500,23.32,23.32,23.32,23.32,874,0
SUSC.US,5,20250829,154000,23.31,23.31,23.31,23.31,700,0
SUSC.US,5,20250829,154500,23.31,23.31,23.31,23.31,100,0
SUSC.US,5,20250829,155000,23.3,23.305,23.3,23.305,202,0
SUSC.US,5,20250829,160000,23.3,23.3199,23.3,23.31,3283,0
SUSC.US,5,20250829,160500,23.305,23.319,23.305,23.319,24789,0
SUSC.US,5,20250829,161000,23.32,23.32,23.32,23.32,180,0
SUSC.US,5,20250829,161500,23.32,23.32,23.3184,23.3184,547,0
SUSC.US,5,20250829,162000,23.31,23.31,23.305,23.305,22262,0
SUSC.US,5,20250829,162500,23.307,23.307,23.307,23.307,138,0
SUSC.US,5,20250829,163000,23.3,23.31,23.3,23.305,1885,0
SUSC.US,5,20250829,163500,23.31,23.31,23.305,23.305,2220,0
SUSC.US,5,20250829,164500,23.31,23.31,23.31,23.31,100,0
SUSC.US,5,20250829,165000,23.3054,23.3054,23.2935,23.2935,1845,0
SUSC.US,5,20250829,165500,23.295,23.309,23.295,23.309,5526,0
SUSC.US,5,20250829,170000,23.295,23.295,23.295,23.295,832,0
SUSC.US,5,20250829,170500,23.299,23.299,23.295,23.295,284,0
SUSC.US,5,20250829,171000,23.3,23.3,23.295,23.295,3954,0
SUSC.US,5,20250829,171500,23.29,23.29,23.285,23.285,451,0
SUSC.US,5,20250829,172000,23.285,23.2898,23.285,23.2898,383,0
SUSC.US,5,20250829,173000,23.285,23.2897,23.2819,23.285,2110,0
SUSC.US,5,20250829,173500,23.285,23.285,23.285,23.285,500,0
SUSC.US,5,20250829,174000,23.285,23.285,23.2825,23.2825,494,0
SUSC.US,5,20250829,174500,23.29,23.2997,23.29,23.2991,2698,0
SUSC.US,5,20250829,175000,23.295,23.295,23.295,23.295,100,0
SUSC.US,5,20250829,175500,23.295,23.295,23.295,23.295,400,0
SUSC.US,5,20250829,180500,23.2998,23.2998,23.2998,23.2998,295,0
SUSC.US,5,20250829,181000,23.2996,23.2996,23.295,23.295,237,0
SUSC.US,5,20250829,182000,23.2998,23.3,23.2998,23.3,1614,0
SUSC.US,5,20250829,183000,23.305,23.305,23.3001,23.305,543,0
SUSC.US,5,20250829,184000,23.305,23.305,23.305,23.305,151,0
SUSC.US,5,20250829,185000,23.305,23.305,23.305,23.305,100,0
SUSC.US,5,20250829,190500,23.305,23.3057,23.3,23.3057,358,0
SUSC.US,5,20250829,191000,23.3055,23.3099,23.3055,23.3099,1106,0
SUSC.US,5,20250829,191500,23.3017,23.3017,23.3017,23.3017,209,0
SUSC.US,5,20250829,192000,23.305,23.305,23.305,23.305,100,0
SUSC.US,5,20250829,193000,23.3001,23.3099,23.3001,23.305,1833,0
SUSC.US,5,20250829,193500,23.3099,23.3099,23.3099,23.3099,300,0
SUSC.US,5,20250829,194000,23.305,23.305,23.305,23.305,100,0
