<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERNZ.US,5,20250829,153000,22.71,22.71,22.71,22.71,440,0
ERNZ.US,5,20250829,154000,22.7,22.7,22.7,22.7,100,0
ERNZ.US,5,20250829,160000,22.853,22.853,22.853,22.853,330,0
ERNZ.US,5,20250829,160500,22.7502,22.7502,22.7502,22.7502,793,0
ERNZ.US,5,20250829,162000,22.73,22.73,22.73,22.73,100,0
ERNZ.US,5,20250829,171500,22.68,22.68,22.68,22.68,100,0
ERNZ.US,5,20250829,181500,22.76,22.76,22.76,22.76,100,0
ERNZ.US,5,20250829,182000,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250829,183500,22.72,22.72,22.72,22.72,100,0
ERNZ.US,5,20250829,201000,22.7,22.7,22.7,22.7,100,0
ERNZ.US,5,20250829,204000,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250829,213500,22.68,22.68,22.68,22.68,100,0
ERNZ.US,5,20250829,214500,22.7073,22.7191,22.7073,22.7191,212,0
ERNZ.US,5,20250829,215000,22.7291,22.76,22.71,22.76,519,0
ERNZ.US,5,20250829,215500,22.721,22.73,22.721,22.73,200,0
ERNZ.US,5,20250902,153500,22.5,22.5,22.5,22.5,100,0
ERNZ.US,5,20250902,160500,22.585,22.585,22.53,22.53,249,0
ERNZ.US,5,20250902,163000,22.53,22.5401,22.53,22.5401,9900,0
ERNZ.US,5,20250902,163500,22.53,22.53,22.53,22.53,100,0
ERNZ.US,5,20250902,181000,22.45,22.45,22.45,22.45,100,0
ERNZ.US,5,20250902,181500,22.4605,22.4605,22.4605,22.4605,1559,0
ERNZ.US,5,20250902,190000,22.5127,22.5127,22.5127,22.5127,100,0
ERNZ.US,5,20250902,190500,22.48,22.48,22.48,22.48,100,0
ERNZ.US,5,20250902,201000,22.49,22.53,22.49,22.53,338,0
ERNZ.US,5,20250902,203000,22.48,22.48,22.48,22.48,100,0
ERNZ.US,5,20250902,203500,22.5298,22.5298,22.51,22.51,433,0
ERNZ.US,5,20250903,153000,22.58,22.58,22.58,22.58,306,0
ERNZ.US,5,20250903,154000,22.55,22.55,22.55,22.55,100,0
ERNZ.US,5,20250903,155500,22.6299,22.6299,22.6299,22.6299,183,0
ERNZ.US,5,20250903,160000,22.52,22.52,22.52,22.52,100,0
ERNZ.US,5,20250903,165500,22.5793,22.5793,22.5793,22.5793,690,0
ERNZ.US,5,20250903,170500,22.54,22.54,22.54,22.54,100,0
ERNZ.US,5,20250903,200500,22.42,22.42,22.42,22.42,100,0
ERNZ.US,5,20250903,202000,22.45,22.5003,22.45,22.5003,201,0
ERNZ.US,5,20250903,202500,22.45,22.45,22.45,22.45,100,0
ERNZ.US,5,20250904,154000,22.52,22.52,22.52,22.52,100,0
ERNZ.US,5,20250904,155500,22.59,22.59,22.59,22.59,932,0
ERNZ.US,5,20250904,160000,22.58,22.58,22.58,22.58,100,0
ERNZ.US,5,20250904,170500,22.6198,22.6198,22.6198,22.6198,180,0
ERNZ.US,5,20250904,171000,22.58,22.58,22.58,22.58,100,0
ERNZ.US,5,20250904,175500,22.63,22.67,22.63,22.67,200,0
ERNZ.US,5,20250904,184000,22.63,22.63,22.63,22.63,100,0
ERNZ.US,5,20250904,185500,22.621,22.621,22.62,22.6201,10733,0
ERNZ.US,5,20250904,190000,22.62,22.62,22.62,22.62,145,0
ERNZ.US,5,20250904,193500,22.6849,22.6849,22.6849,22.6849,200,0
ERNZ.US,5,20250904,194000,22.65,22.65,22.65,22.65,100,0
ERNZ.US,5,20250904,212000,22.71,22.74,22.71,22.74,200,0
ERNZ.US,5,20250904,215000,22.73,22.73,22.73,22.73,100,0
ERNZ.US,5,20250905,153000,22.81,22.81,22.81,22.81,100,0
ERNZ.US,5,20250905,154000,22.89,22.89,22.89,22.89,100,0
ERNZ.US,5,20250905,155500,22.92,22.92,22.9117,22.9117,683,0
ERNZ.US,5,20250905,160000,22.94,22.94,22.94,22.94,100,0
ERNZ.US,5,20250905,162000,22.8869,22.8869,22.8869,22.8869,155,0
ERNZ.US,5,20250905,163000,22.818,22.818,22.818,22.818,133,0
ERNZ.US,5,20250905,165000,22.67,22.6701,22.6623,22.6623,454,0
ERNZ.US,5,20250905,165500,22.7,22.7,22.7,22.7,100,0
ERNZ.US,5,20250905,170500,22.7,22.7,22.7,22.7,100,0
ERNZ.US,5,20250905,171500,22.755,22.755,22.755,22.755,150,0
ERNZ.US,5,20250905,172000,22.72,22.72,22.72,22.72,214,0
ERNZ.US,5,20250905,175000,22.7401,22.7401,22.7401,22.7401,128,0
ERNZ.US,5,20250905,180000,22.75,22.75,22.75,22.75,100,0
ERNZ.US,5,20250905,181000,22.795,22.795,22.795,22.795,101,0
ERNZ.US,5,20250905,183500,22.74,22.74,22.74,22.74,100,0
ERNZ.US,5,20250905,184000,22.73,22.73,22.73,22.73,100,0
ERNZ.US,5,20250905,195500,22.69,22.69,22.69,22.69,100,0
ERNZ.US,5,20250905,211500,22.7927,22.7927,22.7927,22.7927,229,0
ERNZ.US,5,20250905,212500,22.76,22.76,22.76,22.76,100,0
ERNZ.US,5,20250905,215000,22.75,22.75,22.75,22.75,100,0
ERNZ.US,5,20250908,153500,22.69,22.69,22.69,22.69,100,0
ERNZ.US,5,20250908,164500,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250908,165500,22.73,22.73,22.73,22.73,100,0
ERNZ.US,5,20250908,172000,22.7827,22.7827,22.75,22.75,299,0
ERNZ.US,5,20250908,181500,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250908,191500,22.691,22.691,22.69,22.6901,6400,0
ERNZ.US,5,20250908,192000,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250908,194500,22.69,22.69,22.69,22.69,100,0
ERNZ.US,5,20250908,213000,22.69,22.69,22.69,22.69,100,0
ERNZ.US,5,20250908,214500,22.7491,22.7491,22.7491,22.7491,114,0
ERNZ.US,5,20250908,215000,22.74,22.74,22.74,22.74,100,0
ERNZ.US,5,20250908,215500,22.75,22.75,22.75,22.75,1118,0
ERNZ.US,5,20250909,154000,22.72,22.72,22.72,22.72,100,0
ERNZ.US,5,20250909,155500,22.765,22.765,22.765,22.765,243,0
ERNZ.US,5,20250909,160000,22.74,22.74,22.74,22.74,231,0
ERNZ.US,5,20250909,164000,22.69,22.69,22.69,22.69,100,0
ERNZ.US,5,20250909,172500,22.8094,22.8094,22.8094,22.8094,113,0
ERNZ.US,5,20250909,175500,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250909,181500,22.753,22.753,22.753,22.753,298,0
ERNZ.US,5,20250909,183000,22.75,22.75,22.73,22.75,9377,0
ERNZ.US,5,20250909,185000,22.72,22.72,22.72,22.72,100,0
ERNZ.US,5,20250909,185500,22.735,22.735,22.735,22.735,1461,0
ERNZ.US,5,20250909,200000,22.75,22.75,22.75,22.75,100,0
ERNZ.US,5,20250909,204500,22.77,22.8,22.77,22.8,225,0
ERNZ.US,5,20250909,212000,22.737,22.737,22.737,22.737,325,0
ERNZ.US,5,20250909,212500,22.73,22.73,22.73,22.73,100,0
ERNZ.US,5,20250910,153500,22.69,22.69,22.69,22.69,100,0
ERNZ.US,5,20250910,154500,22.8576,22.8576,22.8576,22.8576,154,0
ERNZ.US,5,20250910,155000,22.74,22.74,22.74,22.74,100,0
ERNZ.US,5,20250910,162000,22.731,22.7316,22.731,22.7316,1131,0
ERNZ.US,5,20250910,162500,22.73,22.7899,22.73,22.74,2029,0
ERNZ.US,5,20250910,163500,22.68,22.69,22.68,22.68,397,0
ERNZ.US,5,20250910,164500,22.68,22.68,22.68,22.68,100,0
ERNZ.US,5,20250910,165000,22.67,22.67,22.67,22.67,100,0
ERNZ.US,5,20250910,170500,22.65,22.65,22.65,22.65,200,0
ERNZ.US,5,20250910,172000,22.6765,22.6765,22.6765,22.6765,180,0
ERNZ.US,5,20250910,172500,22.63,22.6409,22.63,22.6409,233,0
ERNZ.US,5,20250910,175500,22.7309,22.7309,22.7309,22.7309,122,0
ERNZ.US,5,20250910,184500,22.65,22.65,22.65,22.65,100,0
ERNZ.US,5,20250910,191500,22.681,22.7019,22.68,22.68,11022,0
ERNZ.US,5,20250910,192500,22.66,22.66,22.66,22.66,100,0
ERNZ.US,5,20250910,200000,22.64,22.64,22.64,22.64,100,0
ERNZ.US,5,20250910,203000,22.67,22.695,22.67,22.695,244,0
ERNZ.US,5,20250911,153500,22.72,22.72,22.72,22.72,100,0
ERNZ.US,5,20250911,155500,22.82,22.82,22.82,22.82,200,0
ERNZ.US,5,20250911,160000,22.87,22.87,22.87,22.87,3110,0
ERNZ.US,5,20250911,161000,22.861,22.8791,22.86,22.8791,11665,0
ERNZ.US,5,20250911,162000,22.87,22.87,22.87,22.87,100,0
ERNZ.US,5,20250911,165000,23.0169,23.0169,23.0169,23.0169,283,0
ERNZ.US,5,20250911,170500,22.95,22.95,22.95,22.95,100,0
ERNZ.US,5,20250911,172500,22.97,22.97,22.97,22.97,1249,0
ERNZ.US,5,20250911,173000,22.98,22.98,22.98,22.98,100,0
ERNZ.US,5,20250911,180500,22.98,22.98,22.98,22.98,100,0
ERNZ.US,5,20250911,185500,23,23,23,23,100,0
ERNZ.US,5,20250911,193500,23.01,23.01,23.01,23.01,100,0
ERNZ.US,5,20250911,211500,23.06,23.06,23.06,23.06,100,0
ERNZ.US,5,20250912,153000,23.13,23.13,23.13,23.13,453,0
ERNZ.US,5,20250912,154000,23.02,23.02,23.02,23.02,100,0
ERNZ.US,5,20250912,162000,23,23,23,23,150,0
ERNZ.US,5,20250912,162500,22.97,22.97,22.97,22.97,100,0
ERNZ.US,5,20250912,171500,22.995,22.995,22.995,22.995,291,0
ERNZ.US,5,20250912,191000,23.0394,23.0394,23.0394,23.0394,179,0
ERNZ.US,5,20250912,191500,22.98,22.98,22.98,22.98,100,0
ERNZ.US,5,20250912,194000,23.04,23.04,23.0399,23.0399,262,0
ERNZ.US,5,20250912,194500,22.99,22.99,22.99,22.99,100,0
ERNZ.US,5,20250912,211500,22.99,22.99,22.99,22.99,100,0
ERNZ.US,5,20250915,153000,23,23,23,23,275,0
ERNZ.US,5,20250915,153500,22.9,22.9,22.9,22.9,100,0
ERNZ.US,5,20250915,155000,22.9434,22.9434,22.9434,22.9434,143,0
ERNZ.US,5,20250915,160000,22.9,22.9,22.9,22.9,100,0
ERNZ.US,5,20250915,201500,22.81,22.81,22.81,22.81,100,0
ERNZ.US,5,20250915,212500,22.82,22.82,22.79,22.79,307,0
ERNZ.US,5,20250916,153000,22.75,22.75,22.75,22.75,230,0
ERNZ.US,5,20250916,153500,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250916,154000,22.78,22.78,22.77,22.77,227,0
ERNZ.US,5,20250916,155500,22.64,22.64,22.64,22.64,100,0
ERNZ.US,5,20250916,171000,22.6392,22.6392,22.6392,22.6392,106,0
ERNZ.US,5,20250916,174500,22.58,22.58,22.58,22.58,100,0
ERNZ.US,5,20250916,191000,22.61,22.61,22.61,22.61,366,0
ERNZ.US,5,20250916,191500,22.58,22.58,22.58,22.58,100,0
ERNZ.US,5,20250916,193000,22.659,22.659,22.659,22.659,181,0
ERNZ.US,5,20250916,193500,22.61,22.61,22.61,22.61,100,0
ERNZ.US,5,20250916,203500,22.6,22.6,22.6,22.6,100,0
ERNZ.US,5,20250916,212000,22.6694,22.6694,22.61,22.61,368,0
ERNZ.US,5,20250916,213500,22.6,22.6,22.6,22.6,100,0
ERNZ.US,5,20250917,155500,22.7682,22.8,22.7682,22.8,475,0
ERNZ.US,5,20250917,170500,22.815,22.815,22.815,22.815,112,0
ERNZ.US,5,20250917,190000,22.75,22.75,22.75,22.75,201,0
ERNZ.US,5,20250917,205500,22.71,22.71,22.71,22.71,5421,0
ERNZ.US,5,20250918,153500,22.69,22.69,22.69,22.69,2400,0
ERNZ.US,5,20250918,154000,22.67,22.67,22.67,22.67,1402,0
ERNZ.US,5,20250918,154500,22.69,22.69,22.69,22.69,3212,0
ERNZ.US,5,20250918,160500,22.83,22.83,22.8,22.8,600,0
ERNZ.US,5,20250918,163000,22.8809,22.8809,22.8809,22.8809,164,0
ERNZ.US,5,20250918,181500,22.8252,22.8252,22.8252,22.8252,139,0
ERNZ.US,5,20250918,191000,22.89,22.89,22.89,22.89,120,0
ERNZ.US,5,20250918,201000,22.804,22.804,22.804,22.804,263,0
ERNZ.US,5,20250918,210500,22.86,22.86,22.86,22.86,320,0
ERNZ.US,5,20250919,180500,22.74,22.74,22.74,22.74,260,0
ERNZ.US,5,20250919,183500,22.77,22.77,22.77,22.77,2038,0
ERNZ.US,5,20250919,184500,22.74,22.74,22.74,22.74,101,0
ERNZ.US,5,20250919,185500,22.71,22.71,22.71,22.71,137,0
ERNZ.US,5,20250919,200500,22.75,22.75,22.75,22.75,244,0
ERNZ.US,5,20250919,212500,22.74,22.74,22.74,22.74,250,0
ERNZ.US,5,20250919,215000,22.73,22.75,22.73,22.75,200,0
ERNZ.US,5,20250922,171000,22.7,22.7,22.7,22.7,728,0
ERNZ.US,5,20250922,193000,22.68,22.68,22.68,22.68,1203,0
ERNZ.US,5,20250922,195000,22.71,22.71,22.67,22.71,1343,0
ERNZ.US,5,20250922,204500,22.68,22.68,22.68,22.68,138,0
ERNZ.US,5,20250922,205000,22.68,22.68,22.68,22.68,2500,0
ERNZ.US,5,20250922,211500,22.7184,22.7184,22.7,22.7,2828,0
ERNZ.US,5,20250922,213000,22.72,22.72,22.72,22.72,388,0
ERNZ.US,5,20250922,215500,22.71,22.71,22.71,22.71,100,0
ERNZ.US,5,20250923,153500,22.75,22.75,22.75,22.75,100,0
ERNZ.US,5,20250923,163500,22.82,22.82,22.81,22.81,426,0
ERNZ.US,5,20250923,164000,22.86,22.86,22.86,22.86,108,0
