<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNDL.US,5,20250829,153000,21.88,21.88,21.88,21.88,1348,0
HNDL.US,5,20250829,154000,21.911,21.911,21.911,21.911,500,0
HNDL.US,5,20250829,154500,21.8901,21.8901,21.89,21.89,1119,0
HNDL.US,5,20250829,160000,21.88,21.88,21.88,21.88,100,0
HNDL.US,5,20250829,160500,21.8586,21.8586,21.8586,21.8586,850,0
HNDL.US,5,20250829,161000,21.86,21.87,21.86,21.87,384,0
HNDL.US,5,20250829,162000,21.8744,21.8744,21.86,21.86,565,0
HNDL.US,5,20250829,163000,21.8816,21.8816,21.8816,21.8816,100,0
HNDL.US,5,20250829,164000,21.9229,21.9245,21.9229,21.9245,328,0
HNDL.US,5,20250829,164500,21.87,21.87,21.86,21.86,307,0
HNDL.US,5,20250829,165500,21.86,21.86,21.86,21.86,400,0
HNDL.US,5,20250829,170000,21.86,21.86,21.86,21.86,100,0
HNDL.US,5,20250829,170500,21.8646,21.8646,21.8646,21.8646,392,0
HNDL.US,5,20250829,171000,21.8999,21.8999,21.88,21.88,728,0
HNDL.US,5,20250829,173000,21.89,21.89,21.85,21.85,700,0
HNDL.US,5,20250829,173500,21.869972,21.875,21.869972,21.875,2788,0
HNDL.US,5,20250829,174000,21.875,21.875,21.875,21.875,1000,0
HNDL.US,5,20250829,175000,21.87,21.87,21.8516,21.8516,1450,0
HNDL.US,5,20250829,175500,21.87,21.87,21.86,21.86,300,0
HNDL.US,5,20250829,181000,21.8761,21.8761,21.86,21.86,218,0
HNDL.US,5,20250829,181500,21.87,21.87,21.87,21.87,100,0
HNDL.US,5,20250829,184000,21.88,21.88,21.88,21.88,100,0
HNDL.US,5,20250829,190000,21.87,21.87,21.87,21.87,100,0
HNDL.US,5,20250829,191500,21.8844,21.8844,21.8844,21.8844,100,0
HNDL.US,5,20250829,192000,21.87,21.87,21.87,21.87,100,0
HNDL.US,5,20250829,194000,21.87,21.87,21.87,21.87,100,0
HNDL.US,5,20250829,195000,21.8914,21.8914,21.8914,21.8914,410,0
HNDL.US,5,20250829,195500,21.883,21.883,21.883,21.883,250,0
HNDL.US,5,20250829,200000,21.8701,21.8701,21.8701,21.8701,100,0
HNDL.US,5,20250829,200500,21.86,21.87,21.86,21.87,440,0
HNDL.US,5,20250829,201500,21.86,21.86,21.86,21.86,100,0
HNDL.US,5,20250829,202500,21.8657,21.88,21.8657,21.88,6127,0
HNDL.US,5,20250829,203000,21.8765,21.8765,21.8738,21.8738,750,0
HNDL.US,5,20250829,203500,21.8762,21.8871,21.87,21.8871,1523,0
HNDL.US,5,20250829,204000,21.8705,21.8705,21.8705,21.8705,2013,0
HNDL.US,5,20250829,204500,21.87,21.87,21.87,21.87,100,0
HNDL.US,5,20250829,205500,21.8881,21.8881,21.86,21.86,3860,0
HNDL.US,5,20250829,211000,21.86,21.86,21.86,21.86,100,0
HNDL.US,5,20250829,213000,21.8632,21.8632,21.8632,21.8632,190,0
HNDL.US,5,20250829,213500,21.87,21.87,21.86,21.87,4246,0
HNDL.US,5,20250829,214500,21.875,21.875,21.875,21.875,897,0
HNDL.US,5,20250829,215500,21.8654,21.8654,21.85,21.85,1185,0
HNDL.US,5,20250902,153000,21.67,21.725,21.5,21.65,28045,0
HNDL.US,5,20250902,154000,21.67,21.67,21.67,21.67,410,0
HNDL.US,5,20250902,154500,21.67,21.69,21.67,21.69,1807,0
HNDL.US,5,20250902,155000,21.715,21.715,21.715,21.715,100,0
HNDL.US,5,20250902,160500,21.74,21.74,21.7351,21.7351,700,0
HNDL.US,5,20250902,161500,21.7476,21.7476,21.7476,21.7476,150,0
HNDL.US,5,20250902,162000,21.76,21.76,21.72,21.72,4650,0
HNDL.US,5,20250902,162500,21.7399,21.74,21.7399,21.74,1500,0
HNDL.US,5,20250902,163000,21.7316,21.7334,21.7316,21.7334,780,0
HNDL.US,5,20250902,163500,21.73,21.73,21.73,21.73,100,0
HNDL.US,5,20250902,164000,21.73,21.73,21.73,21.73,900,0
HNDL.US,5,20250902,164500,21.72,21.72,21.71,21.71,4552,0
HNDL.US,5,20250902,165000,21.713,21.715,21.713,21.715,546,0
HNDL.US,5,20250902,170000,21.7225,21.7225,21.7116,21.7116,800,0
HNDL.US,5,20250902,170500,21.69,21.69,21.69,21.69,100,0
HNDL.US,5,20250902,171000,21.6994,21.7195,21.6938,21.6938,3141,0
HNDL.US,5,20250902,171500,21.69,21.69,21.69,21.69,1400,0
HNDL.US,5,20250902,172000,21.6913,21.6913,21.68,21.68,936,0
HNDL.US,5,20250902,173000,21.68,21.68,21.68,21.68,100,0
HNDL.US,5,20250902,173500,21.68,21.68,21.68,21.68,100,0
HNDL.US,5,20250902,174000,21.6635,21.6635,21.6635,21.6635,113,0
HNDL.US,5,20250902,174500,21.6699,21.6699,21.66,21.66,1423,0
HNDL.US,5,20250902,175000,21.66,21.66,21.65,21.65,472,0
HNDL.US,5,20250902,175500,21.6501,21.6501,21.65,21.65,2103,0
HNDL.US,5,20250902,180000,21.6546,21.6558,21.65,21.65,1171,0
HNDL.US,5,20250902,180500,21.6401,21.65,21.64,21.65,19299,0
HNDL.US,5,20250902,181500,21.65,21.65,21.65,21.65,100,0
HNDL.US,5,20250902,182000,21.65,21.6501,21.65,21.6501,200,0
HNDL.US,5,20250902,182500,21.6535,21.6546,21.65,21.65,1158,0
HNDL.US,5,20250902,183500,21.65,21.65,21.65,21.65,100,0
HNDL.US,5,20250902,184500,21.65,21.65,21.65,21.65,1657,0
HNDL.US,5,20250902,185000,21.65,21.65,21.65,21.65,411,0
HNDL.US,5,20250902,185500,21.65,21.65,21.64,21.65,4679,0
HNDL.US,5,20250902,190500,21.65,21.65,21.65,21.65,100,0
HNDL.US,5,20250902,191500,21.65,21.66,21.65,21.66,6226,0
HNDL.US,5,20250902,192500,21.67,21.67,21.67,21.67,100,0
HNDL.US,5,20250902,193500,21.6872,21.6872,21.6872,21.6872,100,0
HNDL.US,5,20250902,194000,21.69,21.69,21.69,21.69,200,0
HNDL.US,5,20250902,194500,21.69,21.7171,21.69,21.69,430,0
HNDL.US,5,20250902,195000,21.69,21.6972,21.69,21.6972,900,0
HNDL.US,5,20250902,200500,21.68,21.68,21.68,21.68,448,0
HNDL.US,5,20250902,201000,21.67,21.67,21.67,21.67,1519,0
HNDL.US,5,20250902,202000,21.665,21.67,21.665,21.67,300,0
