<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTB.US,5,20250829,153000,50.9,50.9,50.9,50.9,16015,0
USTB.US,5,20250829,154500,50.9191,50.92,50.9191,50.92,539,0
USTB.US,5,20250829,155500,50.9151,50.9151,50.9151,50.9151,633,0
USTB.US,5,20250829,160000,50.92,50.92,50.92,50.92,200,0
USTB.US,5,20250829,161000,50.9278,50.9296,50.9278,50.9296,363,0
USTB.US,5,20250829,162000,50.9246,50.93,50.9246,50.93,1562,0
USTB.US,5,20250829,163000,50.93,50.93,50.93,50.93,100,0
USTB.US,5,20250829,163500,50.933768,50.933768,50.9297,50.9297,1670,0
USTB.US,5,20250829,165000,50.925,50.925,50.925,50.925,1000,0
USTB.US,5,20250829,165500,50.925,50.9282,50.925,50.9282,382,0
USTB.US,5,20250829,170000,50.93,50.93,50.9263,50.9297,1941,0
USTB.US,5,20250829,170500,50.93,50.93,50.925,50.925,1470,0
USTB.US,5,20250829,171500,50.9246,50.9246,50.9246,50.9246,200,0
USTB.US,5,20250829,172000,50.9286,50.9286,50.9286,50.9286,200,0
USTB.US,5,20250829,173000,50.93,50.93,50.93,50.93,143,0
USTB.US,5,20250829,174000,50.9299,50.9299,50.9299,50.9299,481,0
USTB.US,5,20250829,174500,50.93,50.93,50.9254,50.9254,829,0
USTB.US,5,20250829,175500,50.9288,50.9288,50.9288,50.9288,309,0
USTB.US,5,20250829,180500,50.9295,50.9295,50.9295,50.9295,945,0
USTB.US,5,20250829,181000,50.93,50.93,50.93,50.93,100,0
USTB.US,5,20250829,182000,50.935,50.935,50.935,50.935,141,0
USTB.US,5,20250829,182500,50.935,50.935,50.935,50.935,476,0
USTB.US,5,20250829,183000,50.9372,50.9389,50.9347,50.9347,5417,0
USTB.US,5,20250829,183500,50.935,50.94,50.935,50.935,1912,0
USTB.US,5,20250829,184000,50.935,50.935,50.935,50.935,175,0
USTB.US,5,20250829,185000,50.9381,50.9381,50.9381,50.9381,135,0
USTB.US,5,20250829,185500,50.935,50.935,50.935,50.935,100,0
USTB.US,5,20250829,190000,50.9355,50.9355,50.9355,50.9355,353,0
USTB.US,5,20250829,192000,50.9385,50.94,50.935,50.9385,1042,0
USTB.US,5,20250829,194000,50.9319,50.9319,50.9319,50.9319,196,0
USTB.US,5,20250829,194500,50.9319,50.94,50.9319,50.935,836,0
USTB.US,5,20250829,195500,50.9346,50.935,50.93,50.935,32929,0
USTB.US,5,20250829,200500,50.94,50.94,50.932,50.932,300,0
USTB.US,5,20250829,202500,50.94,50.94,50.932,50.932,202,0
USTB.US,5,20250829,203000,50.9396,50.9396,50.9335,50.935,1638,0
USTB.US,5,20250829,203500,50.94,50.94,50.94,50.94,1305,0
USTB.US,5,20250829,204500,50.9451,50.9472,50.9451,50.9472,3639,0
USTB.US,5,20250829,205000,50.945,50.945,50.9418,50.9418,450,0
USTB.US,5,20250829,210000,50.945,50.945,50.945,50.945,200,0
USTB.US,5,20250829,210500,50.9446,50.945,50.9446,50.945,732,0
USTB.US,5,20250829,211000,50.9472,50.9472,50.9472,50.9472,232,0
USTB.US,5,20250829,211500,50.945,50.945,50.945,50.945,200,0
USTB.US,5,20250829,212000,50.946,50.95,50.945,50.945,2396,0
USTB.US,5,20250829,212500,50.945,50.9499,50.945,50.9499,400,0
USTB.US,5,20250829,213000,50.949,50.949,50.949,50.949,600,0
USTB.US,5,20250829,213500,50.949,50.955,50.945,50.955,680,0
USTB.US,5,20250829,214000,50.9501,50.9581,50.9501,50.955,3650,0
USTB.US,5,20250829,214500,50.955,50.96,50.955,50.955,4675,0
USTB.US,5,20250829,215000,50.9551,50.9551,50.9551,50.9551,346,0
USTB.US,5,20250829,215500,50.955,50.96,50.95,50.96,16894,0
USTB.US,5,20250902,153000,50.92,50.92,50.9,50.9,5054,0
USTB.US,5,20250902,153500,50.9096,50.9096,50.9096,50.9096,400,0
USTB.US,5,20250902,154000,50.9012,50.91,50.9012,50.91,368,0
USTB.US,5,20250902,154500,50.91,50.91,50.91,50.91,500,0
USTB.US,5,20250902,155000,50.9092,50.9092,50.9092,50.9092,353,0
USTB.US,5,20250902,155500,50.9198,50.9198,50.9198,50.9198,122,0
USTB.US,5,20250902,160000,50.92,50.92,50.9192,50.9192,209,0
USTB.US,5,20250902,161000,50.9203,50.9203,50.9203,50.9203,175,0
USTB.US,5,20250902,161500,50.9272,50.9272,50.9272,50.9272,698,0
USTB.US,5,20250902,162000,50.9286,50.9286,50.9286,50.9286,115,0
USTB.US,5,20250902,162500,50.925,50.92616,50.925,50.92616,1749,0
USTB.US,5,20250902,163000,50.9299,50.9299,50.9299,50.9299,100,0
USTB.US,5,20250902,163500,50.93,50.93,50.93,50.93,200,0
USTB.US,5,20250902,164000,50.9299,50.9299,50.9299,50.9299,1962,0
USTB.US,5,20250902,164500,50.9254,50.9254,50.9254,50.9254,342,0
USTB.US,5,20250902,165000,50.925,50.925,50.925,50.925,350,0
USTB.US,5,20250902,165500,50.9299,50.9299,50.925,50.9284,2913,0
USTB.US,5,20250902,170000,50.9292,50.9292,50.925,50.925,836,0
USTB.US,5,20250902,170500,50.925,50.925,50.925,50.925,100,0
USTB.US,5,20250902,171000,50.9209,50.9209,50.9209,50.9209,116,0
USTB.US,5,20250902,171500,50.925,50.925,50.925,50.925,300,0
USTB.US,5,20250902,172000,50.925,50.925,50.925,50.925,100,0
USTB.US,5,20250902,173000,50.9255,50.9255,50.9255,50.9255,151,0
USTB.US,5,20250902,173500,50.9299,50.9299,50.91,50.91,6863,0
USTB.US,5,20250902,174000,50.9146,50.9146,50.9146,50.9146,785,0
USTB.US,5,20250902,174500,50.9148,50.918,50.9148,50.918,1460,0
USTB.US,5,20250902,175000,50.9141,50.9141,50.9141,50.9141,216,0
USTB.US,5,20250902,175500,50.9101,50.9185,50.9101,50.915,1294,0
USTB.US,5,20250902,180000,50.915,50.9156,50.915,50.9156,340,0
USTB.US,5,20250902,180500,50.9189,50.9189,50.915,50.915,754,0
USTB.US,5,20250902,182500,50.9199,50.9199,50.9199,50.9199,1000,0
USTB.US,5,20250902,183000,50.9156,50.9156,50.915,50.915,591,0
USTB.US,5,20250902,183500,50.917877,50.917877,50.915,50.915,526,0
USTB.US,5,20250902,184000,50.9181,50.9181,50.9181,50.9181,117,0
USTB.US,5,20250902,184500,50.915,50.915,50.915,50.915,520,0
USTB.US,5,20250902,185000,50.9162,50.9162,50.9159,50.9159,565,0
USTB.US,5,20250902,185500,50.9114,50.915,50.9114,50.915,709,0
