<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRMI.US,5,20250829,153500,15.78,15.78,15.78,15.78,170,0
QRMI.US,5,20250829,161000,15.71,15.71,15.71,15.71,100,0
QRMI.US,5,20250829,182000,15.71,15.71,15.71,15.71,1956,0
QRMI.US,5,20250829,185000,15.7208,15.7208,15.7208,15.7208,2045,0
QRMI.US,5,20250829,195500,15.729,15.73,15.729,15.7299,1468,0
QRMI.US,5,20250829,204000,15.693696,15.693696,15.693696,15.693696,197,0
QRMI.US,5,20250829,214000,15.719,15.719,15.719,15.719,127,0
QRMI.US,5,20250902,153000,15.58,15.6,15.58,15.6,1119,0
QRMI.US,5,20250902,154000,15.61,15.61,15.6013,15.6013,500,0
QRMI.US,5,20250902,154500,15.66,15.66,15.66,15.66,200,0
QRMI.US,5,20250902,165500,15.64,15.64,15.64,15.64,100,0
QRMI.US,5,20250902,172000,15.6202,15.6202,15.6202,15.6202,500,0
QRMI.US,5,20250902,173500,15.62,15.62,15.62,15.62,414,0
QRMI.US,5,20250902,175000,15.6,15.62,15.6,15.62,546,0
QRMI.US,5,20250902,180000,15.61,15.61,15.61,15.61,273,0
QRMI.US,5,20250902,193500,15.61,15.61,15.61,15.61,192,0
QRMI.US,5,20250903,153000,15.67,15.67,15.67,15.67,134,0
QRMI.US,5,20250903,162500,15.7,15.7,15.7,15.7,100,0
QRMI.US,5,20250903,163500,15.6946,15.6946,15.6946,15.6946,1600,0
QRMI.US,5,20250903,164000,15.7,15.7,15.7,15.7,119,0
QRMI.US,5,20250903,170000,15.736,15.736,15.736,15.736,100,0
QRMI.US,5,20250903,174500,15.71,15.71,15.71,15.71,150,0
QRMI.US,5,20250903,180000,15.69,15.69,15.69,15.69,431,0
QRMI.US,5,20250903,183000,15.73,15.73,15.73,15.73,1538,0
QRMI.US,5,20250903,195000,15.72,15.72,15.72,15.72,200,0
QRMI.US,5,20250903,213000,15.71,15.71,15.71,15.71,100,0
QRMI.US,5,20250903,214500,15.67,15.72,15.67,15.72,390,0
QRMI.US,5,20250904,153000,15.75,15.75,15.75,15.75,2738,0
QRMI.US,5,20250904,154500,15.7596,15.7596,15.7596,15.7596,285,0
QRMI.US,5,20250904,155000,15.756,15.756,15.75,15.75,782,0
QRMI.US,5,20250904,162500,15.735,15.735,15.735,15.735,100,0
QRMI.US,5,20250904,192500,15.76,15.76,15.76,15.76,100,0
QRMI.US,5,20250904,215000,15.77,15.77,15.77,15.77,116,0
QRMI.US,5,20250905,153000,15.8,15.8,15.8,15.8,131,0
QRMI.US,5,20250905,163000,15.8,15.8,15.8,15.8,100,0
QRMI.US,5,20250905,170000,15.7708,15.7708,15.7708,15.7708,100,0
QRMI.US,5,20250905,185000,15.76,15.8,15.75,15.8,3073,0
QRMI.US,5,20250905,215000,15.77,15.82,15.77,15.82,200,0
QRMI.US,5,20250905,215500,15.8,15.8,15.8,15.8,200,0
QRMI.US,5,20250908,153000,15.79,15.79,15.79,15.79,412,0
QRMI.US,5,20250908,154000,15.81,15.81,15.81,15.81,150,0
QRMI.US,5,20250908,155000,15.8383,15.8383,15.8383,15.8383,1660,0
QRMI.US,5,20250908,155500,15.831,15.831,15.831,15.831,1158,0
QRMI.US,5,20250908,170000,15.81,15.867,15.81,15.867,4239,0
QRMI.US,5,20250908,192500,15.8293,15.8293,15.8293,15.8293,153,0
QRMI.US,5,20250908,204000,15.85,15.859,15.8354,15.8354,1690,0
QRMI.US,5,20250909,153000,15.81,15.82,15.81,15.82,5000,0
QRMI.US,5,20250909,161500,15.869,15.869,15.81,15.81,1728,0
QRMI.US,5,20250909,172000,15.8425,15.8425,15.8425,15.8425,300,0
QRMI.US,5,20250909,202500,15.84,15.84,15.824,15.84,600,0
QRMI.US,5,20250909,212000,15.8501,15.8501,15.8501,15.8501,200,0
QRMI.US,5,20250910,153000,15.86,15.87,15.86,15.87,2406,0
QRMI.US,5,20250910,154500,15.853,15.853,15.853,15.853,2073,0
QRMI.US,5,20250910,160000,15.86,15.86,15.86,15.86,1839,0
QRMI.US,5,20250910,190000,15.8746,15.8746,15.8746,15.8746,1769,0
QRMI.US,5,20250910,194500,15.85,15.85,15.85,15.85,400,0
QRMI.US,5,20250910,201500,15.84,15.84,15.84,15.84,300,0
QRMI.US,5,20250910,203500,15.84,15.84,15.84,15.84,200,0
QRMI.US,5,20250911,153000,15.86,15.86,15.86,15.86,243,0
QRMI.US,5,20250911,161500,15.881,15.881,15.881,15.881,1226,0
QRMI.US,5,20250911,215500,15.901,15.901,15.901,15.901,817,0
QRMI.US,5,20250912,153000,15.94,15.94,15.94,15.94,1852,0
QRMI.US,5,20250912,181000,15.901,15.901,15.901,15.901,532,0
QRMI.US,5,20250912,204000,15.93,15.93,15.93,15.93,1568,0
QRMI.US,5,20250915,153000,15.94,15.94,15.94,15.94,136,0
QRMI.US,5,20250915,155500,15.935,15.935,15.935,15.935,1778,0
QRMI.US,5,20250915,170000,15.95,15.95,15.95,15.95,100,0
QRMI.US,5,20250915,175500,15.95,15.95,15.95,15.95,426,0
QRMI.US,5,20250915,180500,15.9449,15.95,15.9449,15.95,200,0
QRMI.US,5,20250915,182500,15.93,15.93,15.93,15.93,100,0
QRMI.US,5,20250915,205500,15.93,15.93,15.93,15.93,263,0
QRMI.US,5,20250916,153500,15.9305,15.9305,15.9305,15.9305,978,0
QRMI.US,5,20250916,164500,15.95,15.95,15.93,15.9301,300,0
QRMI.US,5,20250916,181000,15.943,15.943,15.943,15.943,979,0
QRMI.US,5,20250916,185500,15.94,15.94,15.94,15.94,100,0
QRMI.US,5,20250916,192000,15.94,15.94,15.94,15.94,200,0
QRMI.US,5,20250916,204500,15.94,15.94,15.94,15.94,100,0
QRMI.US,5,20250917,153000,15.95,15.95,15.95,15.95,1191,0
QRMI.US,5,20250917,170000,15.934,15.934,15.934,15.934,130,0
QRMI.US,5,20250917,175000,15.92,15.92,15.92,15.92,400,0
QRMI.US,5,20250917,201000,15.92,15.92,15.92,15.92,300,0
QRMI.US,5,20250917,202000,15.93,15.93,15.93,15.93,263,0
QRMI.US,5,20250917,205500,15.8701,15.8701,15.8701,15.8701,302,0
QRMI.US,5,20250917,210000,15.95,15.95,15.95,15.95,179,0
QRMI.US,5,20250917,213000,15.96,15.96,15.96,15.96,126,0
QRMI.US,5,20250917,214000,15.93,15.963,15.93,15.963,900,0
QRMI.US,5,20250918,153000,15.93,15.93,15.93,15.93,159,0
QRMI.US,5,20250918,160500,15.9406,15.9406,15.9406,15.9406,1238,0
QRMI.US,5,20250918,161000,16,16,15.97,15.97,205,0
QRMI.US,5,20250918,203000,15.95,15.95,15.94,15.94,2753,0
QRMI.US,5,20250918,210500,15.97,15.97,15.97,15.97,100,0
QRMI.US,5,20250919,153000,15.91,15.91,15.91,15.91,612,0
QRMI.US,5,20250919,154500,15.96,15.96,15.96,15.96,300,0
QRMI.US,5,20250919,165500,15.94,15.94,15.91,15.91,2672,0
QRMI.US,5,20250919,212500,15.96,15.96,15.95,15.96,1800,0
QRMI.US,5,20250919,214500,15.95,15.95,15.95,15.95,100,0
QRMI.US,5,20250922,153000,15.85,15.85,15.85,15.85,105,0
QRMI.US,5,20250922,174000,15.79,15.79,15.79,15.79,130,0
QRMI.US,5,20250922,183500,15.8333,15.8333,15.8333,15.8333,1212,0
QRMI.US,5,20250922,190500,15.8599,15.8599,15.8599,15.8599,550,0
QRMI.US,5,20250922,193000,15.81,15.83,15.81,15.83,4381,0
QRMI.US,5,20250922,194000,15.8392,15.8392,15.8392,15.8392,2979,0
QRMI.US,5,20250922,205500,15.86,15.86,15.86,15.86,700,0
QRMI.US,5,20250922,211000,15.86,15.86,15.83,15.83,600,0
QRMI.US,5,20250922,211500,15.8443,15.8443,15.8443,15.8443,2835,0
QRMI.US,5,20250923,153500,15.83,15.8301,15.83,15.8301,1140,0
QRMI.US,5,20250923,161000,15.86,15.86,15.86,15.86,100,0
QRMI.US,5,20250923,171000,15.83,15.83,15.83,15.83,300,0
QRMI.US,5,20250923,173500,15.83,15.83,15.83,15.83,285,0
QRMI.US,5,20250923,192000,15.8,15.8,15.79,15.79,1500,0
QRMI.US,5,20250923,193000,15.815,15.815,15.815,15.815,150,0
QRMI.US,5,20250924,155500,15.805,15.805,15.805,15.805,865,0
QRMI.US,5,20250924,171500,15.78,15.78,15.78,15.78,650,0
QRMI.US,5,20250924,192000,15.81,15.81,15.81,15.81,700,0
QRMI.US,5,20250924,215000,15.761,15.819,15.761,15.8189,1372,0
QRMI.US,5,20250925,184500,15.76,15.775,15.76,15.775,6012,0
QRMI.US,5,20250925,192000,15.75,15.75,15.75,15.75,100,0
QRMI.US,5,20250925,195000,15.76,15.76,15.76,15.76,200,0
QRMI.US,5,20250925,200000,15.72,15.72,15.72,15.72,136,0
QRMI.US,5,20250925,204500,15.7665,15.7665,15.765,15.765,379,0
QRMI.US,5,20250925,205000,15.75,15.7649,15.75,15.7649,700,0
QRMI.US,5,20250925,205500,15.7656,15.7656,15.7656,15.7656,253,0
QRMI.US,5,20250925,210000,15.75,15.75,15.75,15.75,100,0
QRMI.US,5,20250925,211000,15.751,15.751,15.74,15.74,7900,0
QRMI.US,5,20250925,212000,15.75,15.75,15.75,15.75,200,0
QRMI.US,5,20250926,153000,15.77,15.7828,15.77,15.7828,397,0
QRMI.US,5,20250926,154000,15.77,15.77,15.77,15.77,4780,0
QRMI.US,5,20250926,155500,15.79,15.79,15.79,15.79,400,0
QRMI.US,5,20250926,161000,15.775,15.775,15.775,15.775,500,0
QRMI.US,5,20250926,161500,15.77,15.7769,15.77,15.7769,500,0
QRMI.US,5,20250926,162500,15.76,15.76,15.76,15.76,500,0
QRMI.US,5,20250926,163500,15.76,15.76,15.76,15.76,100,0
QRMI.US,5,20250926,164000,15.76,15.76,15.76,15.76,2975,0
QRMI.US,5,20250926,183000,15.76,15.76,15.76,15.76,300,0
QRMI.US,5,20250929,153000,15.83,15.83,15.83,15.83,132,0
QRMI.US,5,20250929,160000,15.855,15.855,15.855,15.855,596,0
QRMI.US,5,20250929,184500,15.844,15.844,15.844,15.844,330,0
QRMI.US,5,20250929,185500,15.82,15.82,15.82,15.82,100,0
QRMI.US,5,20250929,195000,15.85,15.85,15.85,15.85,100,0
QRMI.US,5,20250929,195500,15.843872,15.843872,15.843872,15.843872,250,0
QRMI.US,5,20250929,200500,15.84,15.84,15.84,15.84,475,0
QRMI.US,5,20250929,213500,15.835,15.86,15.835,15.86,600,0
QRMI.US,5,20250930,161500,15.85,15.85,15.85,15.85,100,0
QRMI.US,5,20250930,185500,15.81,15.81,15.81,15.81,100,0
QRMI.US,5,20250930,192500,15.8318,15.8318,15.8318,15.8318,355,0
QRMI.US,5,20251001,153000,15.87,15.87,15.87,15.87,154,0
QRMI.US,5,20251001,155000,15.85,15.85,15.85,15.85,201,0
QRMI.US,5,20251001,155500,15.8506,15.8506,15.8506,15.8506,630,0
QRMI.US,5,20251001,160500,15.85,15.86,15.85,15.86,200,0
QRMI.US,5,20251001,161500,15.86,15.86,15.86,15.86,150,0
QRMI.US,5,20251001,162000,15.88,15.88,15.88,15.88,504,0
QRMI.US,5,20251001,163000,15.8401,15.8401,15.8401,15.8401,636,0
QRMI.US,5,20251001,165000,15.8622,15.89,15.8622,15.8665,1045,0
