<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSIX.US,5,20250829,161000,35.43,35.43,35.43,35.43,100,0
QSIX.US,5,20250829,163500,35.51,35.51,35.51,35.51,359,0
QSIX.US,5,20250829,164000,35.48,35.48,35.48,35.48,100,0
QSIX.US,5,20250829,164500,35.47,35.47,35.47,35.47,100,0
QSIX.US,5,20250902,161000,35.11,35.11,35.11,35.11,100,0
QSIX.US,5,20250902,164000,35.13,35.13,35.13,35.13,100,0
QSIX.US,5,20250902,165000,35.0019,35.0019,35.0019,35.0019,715,0
QSIX.US,5,20250902,170000,35.04,35.04,35.04,35.04,100,0
QSIX.US,5,20250902,171000,35.02,35.03,35.02,35.03,200,0
QSIX.US,5,20250902,173000,35.02,35.02,35.02,35.02,100,0
QSIX.US,5,20250902,174500,34.8885,34.8885,34.8885,34.8885,427,0
QSIX.US,5,20250902,175000,34.87,34.87,34.87,34.87,100,0
QSIX.US,5,20250902,180000,34.9,34.9,34.9,34.9,101,0
QSIX.US,5,20250902,183000,34.92,34.92,34.92,34.92,100,0
QSIX.US,5,20250902,190500,35,35,35,35,100,0
QSIX.US,5,20250902,195500,35.1,35.1,35.1,35.1,100,0
QSIX.US,5,20250902,202500,35.1,35.1,35.1,35.1,111,0
QSIX.US,5,20250903,161000,35.41,35.41,35.41,35.41,100,0
QSIX.US,5,20250903,164000,35.53,35.53,35.53,35.53,1260,0
QSIX.US,5,20250903,170500,35.53,35.53,35.5299,35.5299,424,0
QSIX.US,5,20250903,172000,35.51,35.51,35.51,35.51,100,0
QSIX.US,5,20250903,172500,35.43,35.43,35.43,35.43,100,0
QSIX.US,5,20250903,174000,35.44,35.44,35.44,35.44,100,0
QSIX.US,5,20250903,183500,35.44,35.44,35.44,35.44,100,0
QSIX.US,5,20250903,184500,35.43,35.43,35.43,35.43,462,0
QSIX.US,5,20250903,191000,35.45,35.45,35.45,35.45,162,0
QSIX.US,5,20250903,192500,35.44,35.44,35.44,35.44,438,0
QSIX.US,5,20250903,193000,35.4499,35.4499,35.44,35.44,706,0
QSIX.US,5,20250903,194500,35.44,35.44,35.32,35.32,560,0
QSIX.US,5,20250903,200000,35.33,35.33,35.32,35.32,324,0
QSIX.US,5,20250904,153000,35.58,35.58,35.58,35.58,100,0
QSIX.US,5,20250904,161000,35.43,35.43,35.43,35.43,500,0
QSIX.US,5,20250904,170500,35.5205,35.5205,35.5205,35.5205,110,0
QSIX.US,5,20250904,192000,35.6,35.6,35.6,35.6,100,0
QSIX.US,5,20250904,204000,35.67,35.67,35.67,35.67,100,0
QSIX.US,5,20250904,215500,35.74,35.74,35.74,35.74,321,0
QSIX.US,5,20250905,153000,36.15,36.15,36.15,36.15,100,0
QSIX.US,5,20250905,161500,35.88,35.88,35.88,35.88,100,0
QSIX.US,5,20250905,203500,35.74,35.74,35.74,35.74,100,0
QSIX.US,5,20250905,204000,35.73,35.73,35.73,35.73,100,0
QSIX.US,5,20250905,205000,35.75,35.75,35.75,35.75,100,0
QSIX.US,5,20250905,205500,35.73,35.73,35.73,35.73,100,0
QSIX.US,5,20250908,161500,35.9941,35.9941,35.9941,35.9941,121,0
QSIX.US,5,20250908,173500,36.045,36.045,36.045,36.045,100,0
QSIX.US,5,20250908,174500,36.04,36.04,36.04,36.04,200,0
QSIX.US,5,20250908,182500,35.9575,35.9575,35.9575,35.9575,431,0
QSIX.US,5,20250908,183000,35.98,35.98,35.98,35.98,100,0
QSIX.US,5,20250908,185000,35.9642,35.9642,35.9642,35.9642,200,0
QSIX.US,5,20250908,185500,35.97,35.98,35.9699,35.98,2000,0
QSIX.US,5,20250908,190000,35.97,35.97,35.97,35.97,136,0
QSIX.US,5,20250908,194000,35.97,35.97,35.97,35.97,100,0
QSIX.US,5,20250908,205500,35.97,35.97,35.97,35.97,100,0
QSIX.US,5,20250909,153000,36.11,36.11,36.11,36.11,187,0
QSIX.US,5,20250909,160000,35.95,35.95,35.95,35.95,185,0
QSIX.US,5,20250909,161000,36.01,36.01,36.01,36.01,100,0
QSIX.US,5,20250909,163000,35.98,35.98,35.98,35.98,100,0
QSIX.US,5,20250909,175000,35.9158,35.9158,35.9158,35.9158,120,0
QSIX.US,5,20250910,171500,36.17,36.17,36.17,36.17,100,0
QSIX.US,5,20250910,191500,36.1127,36.1127,36.1127,36.1127,2000,0
QSIX.US,5,20250910,192000,36.11,36.12,36.11,36.12,1999,0
QSIX.US,5,20250910,192500,36.09,36.09,36.06,36.06,200,0
QSIX.US,5,20250910,193000,36.07,36.07,36.07,36.07,100,0
QSIX.US,5,20250910,195000,36.1,36.1,36.0999,36.0999,823,0
QSIX.US,5,20250910,201500,36.06,36.06,36.06,36.06,100,0
QSIX.US,5,20250910,202500,36.02,36.02,36.02,36.02,115,0
QSIX.US,5,20250910,205000,36.02,36.02,36.02,36.02,100,0
QSIX.US,5,20250910,210500,36.01,36.01,36.01,36.01,100,0
QSIX.US,5,20250910,211000,36,36,36,36,100,0
QSIX.US,5,20250912,202500,36.44,36.44,36.44,36.44,710,0
QSIX.US,5,20250912,213000,36.44,36.44,36.44,36.44,100,0
QSIX.US,5,20250912,215000,36.44,36.44,36.44,36.44,104,0
QSIX.US,5,20250915,162000,36.61,36.61,36.61,36.61,100,0
QSIX.US,5,20250915,163000,36.6158,36.6158,36.6158,36.6158,225,0
QSIX.US,5,20250915,172500,36.6325,36.6325,36.6325,36.6325,286,0
QSIX.US,5,20250915,174000,36.65,36.65,36.65,36.65,100,0
QSIX.US,5,20250915,204000,36.65,36.65,36.65,36.65,100,0
QSIX.US,5,20250915,204500,36.631,36.631,36.631,36.631,102,0
QSIX.US,5,20250915,211500,36.66,36.66,36.66,36.66,100,0
QSIX.US,5,20250915,214000,36.68,36.68,36.658,36.658,341,0
