<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVS.US,5,20250829,153000,11.65,11.785,11.65,11.785,1296,0
AVS.US,5,20250829,153500,11.8,11.88,11.8,11.88,4350,0
AVS.US,5,20250829,154000,11.885,11.9399,11.8471,11.9399,2766,0
AVS.US,5,20250829,154500,11.93,11.96,11.9101,11.9599,24333,0
AVS.US,5,20250829,155000,11.96,11.96,11.93,11.93,1763,0
AVS.US,5,20250829,155500,11.97,11.989,11.96,11.96,3600,0
AVS.US,5,20250829,160000,11.96,12,11.96,12,20913,0
AVS.US,5,20250829,160500,12.0026,12.06,12.0026,12.06,800,0
AVS.US,5,20250829,161000,12.07,12.07,12.06,12.06,10513,0
AVS.US,5,20250829,161500,12.04,12.04,12.04,12.04,200,0
AVS.US,5,20250829,162000,12.0325,12.0325,11.9946,12,2750,0
AVS.US,5,20250829,162500,12.06,12.06,12.05,12.05,465,0
AVS.US,5,20250829,163000,12.049414,12.0692,12.049414,12.0604,930,0
AVS.US,5,20250829,164000,12.0599,12.067,12.0599,12.067,600,0
AVS.US,5,20250829,165000,12.11,12.1216,12.11,12.1216,1100,0
AVS.US,5,20250829,165500,12.1284,12.14,12.1211,12.123,1275,0
AVS.US,5,20250829,170000,12.14,12.14,12.1057,12.1287,1572,0
AVS.US,5,20250829,170500,12.105,12.105,12.105,12.105,1400,0
AVS.US,5,20250829,171000,12.105,12.105,12.105,12.105,100,0
AVS.US,5,20250829,172000,12.0652,12.0652,12.0554,12.0554,1600,0
AVS.US,5,20250829,173000,12.06,12.06,12.06,12.06,100,0
AVS.US,5,20250829,174000,12.09,12.0927,12.09,12.0927,1005,0
AVS.US,5,20250829,174500,12.09,12.09,12.09,12.09,100,0
AVS.US,5,20250829,180500,12.13,12.13,12.125,12.125,600,0
AVS.US,5,20250829,181500,12.1,12.1,12.1,12.1,100,0
AVS.US,5,20250829,182000,12.1024,12.1024,12.1024,12.1024,470,0
AVS.US,5,20250829,182500,12.12,12.1263,12.12,12.1263,320,0
AVS.US,5,20250829,183000,12.1427,12.1427,12.1427,12.1427,100,0
AVS.US,5,20250829,184000,12.14,12.14,12.14,12.14,300,0
AVS.US,5,20250829,184500,12.1,12.1,12.1,12.1,255,0
AVS.US,5,20250829,185000,12.1105,12.1105,12.0956,12.0956,300,0
AVS.US,5,20250829,190000,12.12,12.13,12.12,12.13,400,0
AVS.US,5,20250829,190500,12.13,12.13,12.13,12.13,100,0
AVS.US,5,20250829,191000,12.14,12.14,12.13,12.13,613,0
AVS.US,5,20250829,191500,12.15,12.1531,12.15,12.1531,200,0
AVS.US,5,20250829,193000,12.14,12.16,12.14,12.14,2042,0
AVS.US,5,20250829,193500,12.15,12.15,12.15,12.15,100,0
AVS.US,5,20250829,195500,12.11,12.11,12.11,12.11,100,0
AVS.US,5,20250829,201500,12.09,12.09,12.09,12.09,900,0
AVS.US,5,20250829,202000,12.1,12.11,12.1,12.11,200,0
AVS.US,5,20250829,202500,12.11,12.11,12.11,12.11,100,0
AVS.US,5,20250829,203500,12.1016,12.1016,12.1016,12.1016,300,0
AVS.US,5,20250829,204500,12.1,12.107,12.1,12.107,600,0
AVS.US,5,20250829,210000,12.07,12.07,12.07,12.07,100,0
AVS.US,5,20250829,210500,12.07,12.07,12.065,12.065,200,0
AVS.US,5,20250829,211500,12.0605,12.0605,12.0605,12.0605,200,0
AVS.US,5,20250829,212500,12.05,12.05,12.04,12.05,700,0
AVS.US,5,20250829,213000,12.04,12.055,12.04,12.055,575,0
AVS.US,5,20250829,213500,12.0696,12.0696,12.0696,12.0696,500,0
AVS.US,5,20250829,214500,12.02,12.02,12.02,12.02,100,0
AVS.US,5,20250829,215000,12.08,12.08,12.08,12.08,2072,0
AVS.US,5,20250829,215500,12.04,12.04,12.04,12.04,100,0
AVS.US,5,20250902,153000,12.4,12.43,12.3405,12.3472,7445,0
AVS.US,5,20250902,153500,12.2999,12.3,12.2657,12.2949,3100,0
AVS.US,5,20250902,154000,12.35,12.35,12.225,12.25,77200,0
AVS.US,5,20250902,154500,12.22,12.22,12.1504,12.1504,625,0
AVS.US,5,20250902,155000,12.1609,12.19,12.15,12.19,750,0
AVS.US,5,20250902,155500,12.1462,12.1998,12.1462,12.1962,1200,0
AVS.US,5,20250902,160000,12.225,12.225,12.185,12.2092,857,0
AVS.US,5,20250902,160500,12.21,12.21,12.18,12.2,1209,0
AVS.US,5,20250902,161500,12.2,12.2,12.2,12.2,200,0
AVS.US,5,20250902,162000,12.14,12.17,12.14,12.17,548,0
AVS.US,5,20250902,162500,12.1474,12.1474,12.1474,12.1474,411,0
AVS.US,5,20250902,163000,12.1498,12.1498,12.13,12.13,3238,0
AVS.US,5,20250902,164000,12.13,12.14,12.13,12.14,2750,0
AVS.US,5,20250902,164500,12.17,12.17,12.17,12.17,500,0
AVS.US,5,20250902,165000,12.15,12.15,12.15,12.15,900,0
AVS.US,5,20250902,170500,12.105,12.1276,12.105,12.1276,1500,0
AVS.US,5,20250902,171000,12.1,12.11,12.1,12.105,500,0
AVS.US,5,20250902,172000,12.13,12.13,12.13,12.13,1000,0
AVS.US,5,20250902,172500,12.0983,12.0983,12.0983,12.0983,100,0
AVS.US,5,20250902,173500,12.125,12.125,12.125,12.125,200,0
AVS.US,5,20250902,174500,12.12,12.12,12.12,12.12,250,0
AVS.US,5,20250902,175500,12.15,12.15,12.15,12.15,500,0
AVS.US,5,20250902,180000,12.12,12.12,12.12,12.12,200,0
AVS.US,5,20250902,180500,12.14,12.14,12.14,12.14,400,0
AVS.US,5,20250902,181000,12.14,12.14,12.14,12.14,250,0
AVS.US,5,20250902,184000,12.12,12.12,12.12,12.12,250,0
AVS.US,5,20250902,185000,12.085,12.085,12.085,12.085,4000,0
AVS.US,5,20250902,190500,12.09,12.09,12.09,12.09,100,0
AVS.US,5,20250902,191500,12.11,12.11,12.11,12.11,600,0
AVS.US,5,20250902,192500,12.085,12.085,12.085,12.085,240,0
AVS.US,5,20250902,193500,12.0574,12.0574,12.0574,12.0574,207,0
AVS.US,5,20250902,195000,12.0496,12.0496,12.0496,12.0496,100,0
AVS.US,5,20250902,201000,12.07,12.07,12.07,12.07,290,0
AVS.US,5,20250902,203500,12.07,12.07,12.07,12.07,100,0
AVS.US,5,20250902,205000,12.04,12.04,12.04,12.04,500,0
AVS.US,5,20250902,211500,12.02,12.02,12.02,12.02,100,0
AVS.US,5,20250902,212000,12.025,12.04,12.025,12.04,380,0
AVS.US,5,20250902,213000,12.0357,12.0357,12.03,12.03,600,0
AVS.US,5,20250902,213500,12.02,12.02,12.0088,12.0088,372,0
AVS.US,5,20250902,214000,12,12.01,11.991,12.0035,1022,0
AVS.US,5,20250902,215500,11.981,12.02,11.981,12.01,6713,0
AVS.US,5,20250903,153000,11.89,11.9,11.89,11.9,2165,0
AVS.US,5,20250903,153500,11.954,12.0085,11.954,11.9803,2300,0
AVS.US,5,20250903,154000,12.01,12.01,12.01,12.01,250,0
AVS.US,5,20250903,154500,12.0748,12.0748,12.0748,12.0748,300,0
AVS.US,5,20250903,155000,12.03,12.03,12.03,12.03,633,0
AVS.US,5,20250903,155500,12.0286,12.03,12.0286,12.03,730,0
AVS.US,5,20250903,160000,11.9701,11.9701,11.9701,11.9701,400,0
AVS.US,5,20250903,160500,11.9,11.9,11.9,11.9,150,0
AVS.US,5,20250903,161000,11.98,11.98,11.97,11.97,633,0
AVS.US,5,20250903,161500,11.95,11.95,11.92,11.92,850,0
AVS.US,5,20250903,162000,11.88,11.88,11.87,11.87,200,0
AVS.US,5,20250903,162500,11.87,11.87,11.86,11.86,1200,0
AVS.US,5,20250903,163500,11.86,11.8835,11.86,11.8835,10232,0
AVS.US,5,20250903,164500,11.81,11.81,11.8,11.8,1050,0
AVS.US,5,20250903,165000,11.78,11.7977,11.77,11.78,11988,0
AVS.US,5,20250903,165500,11.78,11.78,11.76,11.76,2297,0
AVS.US,5,20250903,170500,11.77,11.77,11.7584,11.76,5700,0
AVS.US,5,20250903,171000,11.7605,11.7692,11.7605,11.7692,1805,0
AVS.US,5,20250903,171500,11.7945,11.7945,11.78,11.78,12130,0
AVS.US,5,20250903,172000,11.7695,11.7695,11.7631,11.7631,1000,0
AVS.US,5,20250903,173500,11.84,11.84,11.8246,11.8246,918,0
AVS.US,5,20250903,174500,11.8185,11.8185,11.8185,11.8185,100,0
AVS.US,5,20250903,175500,11.85,11.85,11.85,11.85,100,0
AVS.US,5,20250903,180000,11.83,11.85,11.83,11.85,200,0
AVS.US,5,20250903,182500,11.8515,11.8524,11.8515,11.8524,250,0
AVS.US,5,20250903,184000,11.8843,11.8843,11.8738,11.8738,400,0
AVS.US,5,20250903,184500,11.91,11.91,11.91,11.91,370,0
