<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLO.US,5,20250911,175000,20.55,20.569,20.55,20.569,500,0
DGLO.US,5,20250916,153000,20.54,20.54,20.54,20.54,6740,0
DGLO.US,5,20250916,153500,20.5,20.5,20.4999,20.4999,956,0
DGLO.US,5,20250918,155500,20.41,20.41,20.41,20.41,1959,0
DGLO.US,5,20250923,162500,20.54,20.54,20.5,20.5,1200,0
DGLO.US,5,20250923,212000,20.44,20.44,20.44,20.44,700,0
DGLO.US,5,20250923,213500,20.42,20.42,20.42,20.42,485,0
DGLO.US,5,20250924,155000,20.54,20.54,20.54,20.54,245,0
DGLO.US,5,20250929,154000,20.5035,20.5035,20.5035,20.5035,100,0
DGLO.US,5,20250930,154500,20.41,20.4299,20.41,20.4299,300,0
DGLO.US,5,20251001,190000,20.48,20.48,20.48,20.48,500,0
DGLO.US,5,20251002,171000,20.46,20.46,20.46,20.46,499,0
DGLO.US,5,20251009,174000,20.575,20.575,20.575,20.575,300,0
DGLO.US,5,20251015,164000,20.47,20.47,20.47,20.47,100,0
DGLO.US,5,20251016,173000,20.22,20.22,20.22,20.22,100,0
DGLO.US,5,20251017,184500,20.0476,20.0476,20.0476,20.0476,150,0
DGLO.US,5,20251017,193000,20.022,20.022,20.022,20.022,250,0
DGLO.US,5,20251022,171000,20.436,20.436,20.436,20.436,1000,0
DGLO.US,5,20251022,181500,20.42,20.42,20.42,20.42,200,0
DGLO.US,5,20251022,184000,20.38,20.38,20.38,20.38,100,0
DGLO.US,5,20251022,194000,20.35,20.35,20.35,20.35,100,0
DGLO.US,5,20251022,214500,20.36,20.36,20.36,20.36,112,0
DGLO.US,5,20251023,161500,20.45,20.45,20.45,20.45,100,0
DGLO.US,5,20251023,184500,20.56,20.56,20.56,20.56,100,0
DGLO.US,5,20251024,181500,20.76,20.76,20.76,20.76,481,0
DGLO.US,5,20251024,211500,20.68,20.68,20.68,20.68,481,0
DGLO.US,5,20251027,160000,20.73,20.73,20.73,20.73,100,0
DGLO.US,5,20251027,180000,20.68,20.68,20.68,20.68,100,0
DGLO.US,5,20251029,192000,20.53,20.53,20.53,20.53,100,0
DGLO.US,5,20251029,204000,20.26,20.26,20.26,20.26,100,0
DGLO.US,5,20251030,164500,20.4,20.4,20.4,20.4,100,0
DGLO.US,5,20251030,171000,20.34,20.34,20.34,20.34,100,0
