<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,5,20250829,164000,79.9328,79.9328,79.9328,79.9328,258,0
IMCV.US,5,20250829,165000,79.8215,79.8215,79.8215,79.8215,183,0
IMCV.US,5,20250829,165500,79.84,79.84,79.84,79.84,432,0
IMCV.US,5,20250829,171000,79.93,79.93,79.93,79.93,100,0
IMCV.US,5,20250829,175000,79.89,79.89,79.89,79.89,100,0
IMCV.US,5,20250829,181500,80.015,80.015,80.015,80.015,114,0
IMCV.US,5,20250829,182000,79.99,79.99,79.99,79.99,115,0
IMCV.US,5,20250829,185500,80,80,80,80,100,0
IMCV.US,5,20250829,191000,79.9792,79.9792,79.9792,79.9792,145,0
IMCV.US,5,20250829,192500,80.0127,80.0127,80.0127,80.0127,791,0
IMCV.US,5,20250829,194000,80.0398,80.0398,80.0398,80.0398,111,0
IMCV.US,5,20250829,201500,79.88,79.94,79.88,79.94,341,0
IMCV.US,5,20250829,203500,79.9101,79.9101,79.9101,79.9101,187,0
IMCV.US,5,20250829,204000,79.92,79.92,79.92,79.92,100,0
IMCV.US,5,20250829,212000,79.925,79.925,79.925,79.925,339,0
IMCV.US,5,20250829,212500,79.89,79.895,79.89,79.895,295,0
IMCV.US,5,20250829,213000,79.88,79.8917,79.88,79.8917,428,0
IMCV.US,5,20250829,213500,79.8686,79.87,79.8686,79.87,418,0
IMCV.US,5,20250829,214000,79.84,79.9,79.84,79.88,1100,0
IMCV.US,5,20250829,215500,79.9637,80,79.9637,80,853,0
IMCV.US,5,20250902,153000,79.4,79.4,79.1201,79.1201,1090,0
IMCV.US,5,20250902,154000,79.165,79.165,79.165,79.165,100,0
IMCV.US,5,20250902,154500,78.96,78.96,78.96,78.96,401,0
IMCV.US,5,20250902,160000,79.5263,79.5263,79.5263,79.5263,100,0
IMCV.US,5,20250902,161000,79.5,79.5,79.47,79.47,300,0
IMCV.US,5,20250902,163500,79.37,79.37,79.37,79.37,100,0
IMCV.US,5,20250902,170500,79.19,79.2098,79.18,79.2098,411,0
IMCV.US,5,20250902,171000,79.21,79.21,79.21,79.21,100,0
IMCV.US,5,20250902,171500,79.22,79.22,79.22,79.22,100,0
IMCV.US,5,20250902,173000,79.1643,79.18,79.14,79.18,3135,0
IMCV.US,5,20250902,173500,79.1516,79.1516,79.15,79.15,613,0
IMCV.US,5,20250902,174000,79.175,79.175,79.11,79.11,228,0
IMCV.US,5,20250902,174500,79.165,79.165,79.165,79.165,127,0
IMCV.US,5,20250902,175000,79.15,79.15,79.11,79.11,591,0
IMCV.US,5,20250902,180000,79.1448,79.15,79.1448,79.15,382,0
IMCV.US,5,20250902,182500,79.01,79.05,79.01,79.05,324,0
IMCV.US,5,20250902,183000,79.04,79.04,79.04,79.04,100,0
IMCV.US,5,20250902,183500,79.09,79.09,79.09,79.09,100,0
IMCV.US,5,20250902,184500,78.99,78.99,78.99,78.99,100,0
IMCV.US,5,20250902,185500,79.13,79.13,79.13,79.13,100,0
IMCV.US,5,20250902,190500,79.1569,79.1569,79.1569,79.1569,950,0
IMCV.US,5,20250902,191500,79.13,79.13,79.13,79.13,400,0
IMCV.US,5,20250902,192000,79.19,79.19,79.19,79.19,100,0
IMCV.US,5,20250902,195000,79.33,79.33,79.3055,79.3055,221,0
IMCV.US,5,20250902,195500,79.3,79.3,79.3,79.3,100,0
IMCV.US,5,20250902,200500,79.28,79.28,79.28,79.28,100,0
IMCV.US,5,20250902,202500,79.22,79.22,79.22,79.22,200,0
IMCV.US,5,20250902,203500,79.2,79.2,79.2,79.2,100,0
IMCV.US,5,20250902,204000,79.17,79.17,79.17,79.17,100,0
IMCV.US,5,20250902,204500,79.1548,79.18,79.11,79.165,1877,0
IMCV.US,5,20250902,205000,79.22,79.22,79.22,79.22,834,0
IMCV.US,5,20250902,210000,79.2,79.2,79.18,79.18,400,0
IMCV.US,5,20250902,210500,79.26,79.26,79.26,79.26,100,0
IMCV.US,5,20250902,212000,79.35,79.35,79.3,79.3,751,0
IMCV.US,5,20250902,212500,79.3049,79.33,79.3049,79.33,254,0
IMCV.US,5,20250902,213000,79.3499,79.3499,79.3499,79.3499,351,0
IMCV.US,5,20250902,213500,79.315,79.315,79.315,79.315,123,0
IMCV.US,5,20250902,214500,79.34,79.35,79.34,79.35,200,0
IMCV.US,5,20250902,215500,79.5,79.5,79.45,79.47,906,0
IMCV.US,5,20250903,153000,79.37,79.425,79.27,79.27,712,0
IMCV.US,5,20250903,153500,79.48,79.48,79.48,79.48,655,0
IMCV.US,5,20250903,154000,79.68,79.68,79.68,79.68,100,0
IMCV.US,5,20250903,161000,79.21,79.21,79.17,79.17,200,0
IMCV.US,5,20250903,162500,79.23,79.23,79.23,79.23,276,0
IMCV.US,5,20250903,163000,79.19,79.19,79.19,79.19,100,0
IMCV.US,5,20250903,164000,79.2099,79.2099,79.2099,79.2099,155,0
IMCV.US,5,20250903,164500,79.21309,79.2499,79.21309,79.2499,435,0
IMCV.US,5,20250903,165500,79.205,79.205,79.205,79.205,100,0
IMCV.US,5,20250903,171000,79.22,79.22,79.22,79.22,200,0
IMCV.US,5,20250903,174500,79.1839,79.1839,79.14,79.14,210,0
IMCV.US,5,20250903,180500,79.045,79.045,79.045,79.045,1338,0
IMCV.US,5,20250903,181000,79.01,79.01,79.01,79.01,300,0
IMCV.US,5,20250903,190500,79.055,79.08,79.055,79.07,300,0
IMCV.US,5,20250903,191000,79.1229,79.1229,79.1229,79.1229,140,0
IMCV.US,5,20250903,191500,79.15,79.15,79.1447,79.1447,272,0
IMCV.US,5,20250903,192500,79.13,79.13,79.13,79.13,100,0
IMCV.US,5,20250903,200000,79,79,79,79,100,0
IMCV.US,5,20250903,200500,79.03,79.03,79.03,79.03,100,0
IMCV.US,5,20250903,201500,79.04,79.05,79.04,79.05,200,0
IMCV.US,5,20250903,202500,79.175,79.175,79.175,79.175,738,0
IMCV.US,5,20250903,203000,79.17,79.189,79.17,79.18069,951,0
IMCV.US,5,20250903,203500,79.18,79.18,79.18,79.18,100,0
IMCV.US,5,20250903,204000,79.15,79.15,79.14,79.14,392,0
IMCV.US,5,20250903,205000,79.1519,79.1519,79.1519,79.1519,157,0
IMCV.US,5,20250903,210000,79.05,79.05,79.05,79.05,100,0
IMCV.US,5,20250903,211000,79.03,79.03,79.02,79.02,200,0
IMCV.US,5,20250903,212500,79.03,79.03,79.03,79.03,591,0
IMCV.US,5,20250903,213000,79.055,79.08,79.055,79.08,894,0
IMCV.US,5,20250903,214000,79.1835,79.1835,79.1835,79.1835,250,0
IMCV.US,5,20250903,215000,79.32,79.32,79.32,79.32,100,0
IMCV.US,5,20250903,215500,79.31,79.31,79.29,79.297,700,0
IMCV.US,5,20250904,153000,79.4,79.4,79.351,79.351,473,0
IMCV.US,5,20250904,154000,79.567,79.567,79.567,79.567,100,0
IMCV.US,5,20250904,154500,79.6269,79.6269,79.6269,79.6269,247,0
IMCV.US,5,20250904,161000,79.37,79.37,79.37,79.37,810,0
IMCV.US,5,20250904,161500,79.396,79.396,79.396,79.396,134,0
IMCV.US,5,20250904,175500,79.6756,79.6756,79.6756,79.6756,222,0
IMCV.US,5,20250904,180500,79.63,79.63,79.63,79.63,100,0
IMCV.US,5,20250904,182000,79.6827,79.6827,79.6827,79.6827,451,0
IMCV.US,5,20250904,190500,79.645,79.645,79.645,79.645,150,0
IMCV.US,5,20250904,203000,79.7344,79.7344,79.7344,79.7344,304,0
IMCV.US,5,20250904,205500,79.73,79.73,79.73,79.73,570,0
IMCV.US,5,20250904,213500,79.894,79.894,79.8773,79.8773,498,0
IMCV.US,5,20250904,214500,79.845,79.845,79.845,79.845,187,0
IMCV.US,5,20250904,215500,79.9891,79.9891,79.9656,79.9656,320,0
IMCV.US,5,20250905,153000,79.91,79.91,79.91,79.91,1884,0
IMCV.US,5,20250905,153500,80.3,80.3,80.3,80.3,100,0
IMCV.US,5,20250905,155000,80.3932,80.405,80.3932,80.405,967,0
IMCV.US,5,20250905,155500,80.44495,80.515,80.44495,80.515,952,0
IMCV.US,5,20250905,160000,80.4426,80.4426,80.4426,80.4426,113,0
IMCV.US,5,20250905,161500,80.11,80.1101,80.0982,80.0982,1057,0
IMCV.US,5,20250905,162500,79.9399,79.9399,79.9399,79.9399,168,0
IMCV.US,5,20250905,163000,79.87,79.87,79.82,79.82,553,0
IMCV.US,5,20250905,171000,79.54,79.54,79.54,79.54,125,0
IMCV.US,5,20250905,172500,79.819,79.819,79.819,79.819,124,0
IMCV.US,5,20250905,190500,79.7002,79.7002,79.7002,79.7002,100,0
IMCV.US,5,20250905,191000,79.7698,79.7698,79.7698,79.7698,777,0
IMCV.US,5,20250905,194000,79.5727,79.5727,79.5727,79.5727,175,0
IMCV.US,5,20250905,202000,79.7002,79.7002,79.7002,79.7002,722,0
