<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,5,20250829,175000,66.65,66.65,66.64,66.65,5566,0
IEUS.US,5,20250829,193500,66.8086,66.8086,66.8086,66.8086,300,0
IEUS.US,5,20250829,195500,66.72,66.72,66.72,66.72,373,0
IEUS.US,5,20250829,212500,66.7775,66.7775,66.7775,66.7775,1684,0
IEUS.US,5,20250829,215500,66.69,66.69,66.69,66.69,149,0
IEUS.US,5,20250902,153000,65.09,65.15,65.09,65.15,64613,0
IEUS.US,5,20250902,155500,65.25,65.25,65.25,65.25,100,0
IEUS.US,5,20250902,161000,65.6,65.6,65.6,65.6,275,0
IEUS.US,5,20250902,162000,65.41,65.41,65.41,65.41,100,0
IEUS.US,5,20250902,165500,65.4799,65.4799,65.4799,65.4799,305,0
IEUS.US,5,20250902,171000,65.35,65.36,65.35,65.36,533,0
IEUS.US,5,20250902,171500,65.235,65.235,65.235,65.235,152,0
IEUS.US,5,20250902,173000,65.245,65.245,65.245,65.245,111,0
IEUS.US,5,20250902,175500,65.17,65.17,65.17,65.17,150,0
IEUS.US,5,20250902,182500,65.27,65.56,65.26,65.56,2933,0
IEUS.US,5,20250902,185000,65.31,65.31,65.31,65.31,131,0
IEUS.US,5,20250902,192500,65.21,65.21,65.21,65.21,100,0
IEUS.US,5,20250902,202000,65.265,65.265,65.265,65.265,417,0
IEUS.US,5,20250902,215000,65.4147,65.4147,65.4147,65.4147,300,0
IEUS.US,5,20250903,153000,65.25,65.25,65.25,65.25,1120,0
IEUS.US,5,20250903,153500,65.49,65.49,65.49,65.49,100,0
IEUS.US,5,20250903,154000,65.49,65.49,65.49,65.49,100,0
IEUS.US,5,20250903,154500,65.48,65.48,65.48,65.48,100,0
IEUS.US,5,20250903,155000,65.48,65.48,65.48,65.48,100,0
IEUS.US,5,20250903,155500,65.44,65.44,65.44,65.44,100,0
IEUS.US,5,20250903,160000,65.51,65.53,65.51,65.53,200,0
IEUS.US,5,20250903,161000,65.56,65.56,65.56,65.56,100,0
IEUS.US,5,20250903,161500,65.57,65.57,65.57,65.57,100,0
IEUS.US,5,20250903,162000,65.64,65.64,65.64,65.64,100,0
IEUS.US,5,20250903,162500,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,163000,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,163500,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,164000,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,164500,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,165000,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,165500,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,170000,65.564,65.61,65.564,65.61,200,0
IEUS.US,5,20250903,170500,65.62,65.62,65.62,65.62,100,0
IEUS.US,5,20250903,171000,65.65,65.65,65.65,65.65,100,0
IEUS.US,5,20250903,171500,65.42,65.42,65.42,65.42,100,0
IEUS.US,5,20250903,172000,65.63,65.63,65.63,65.63,100,0
IEUS.US,5,20250903,172500,65.65,65.65,65.65,65.65,100,0
IEUS.US,5,20250903,173000,65.69,65.69,65.69,65.69,100,0
IEUS.US,5,20250903,173500,65.67,65.67,65.6387,65.6387,212,0
IEUS.US,5,20250903,174000,65.65,65.65,65.65,65.65,100,0
IEUS.US,5,20250903,174500,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,175000,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,180000,65.61,65.61,65.61,65.61,100,0
IEUS.US,5,20250903,180500,65.57,65.57,65.465,65.465,350,0
IEUS.US,5,20250903,181000,65.57,65.57,65.57,65.57,100,0
IEUS.US,5,20250903,181500,65.53,65.53,65.53,65.53,100,0
IEUS.US,5,20250903,183000,65.53,65.53,65.53,65.53,100,0
IEUS.US,5,20250903,183500,65.53,65.53,65.53,65.53,100,0
IEUS.US,5,20250903,185000,65.53,65.53,65.53,65.53,100,0
IEUS.US,5,20250903,185500,65.59,65.59,65.59,65.59,100,0
IEUS.US,5,20250903,190500,65.59,65.59,65.59,65.59,100,0
IEUS.US,5,20250903,191000,65.64,65.64,65.64,65.64,100,0
IEUS.US,5,20250903,192000,65.64,65.64,65.64,65.64,100,0
IEUS.US,5,20250903,192500,65.6,65.6,65.6,65.6,100,0
IEUS.US,5,20250903,193000,65.6,65.6,65.6,65.6,100,0
IEUS.US,5,20250903,194000,65.56,65.56,65.56,65.56,100,0
IEUS.US,5,20250903,194500,65.4227,65.53,65.4227,65.53,200,0
IEUS.US,5,20250903,195500,65.5,65.5,65.5,65.5,100,0
IEUS.US,5,20250903,200000,65.46,65.46,65.46,65.46,100,0
IEUS.US,5,20250903,200500,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,201000,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,202000,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,202500,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,203000,65.48,65.48,65.48,65.48,100,0
IEUS.US,5,20250903,203500,65.46,65.46,65.46,65.46,100,0
IEUS.US,5,20250903,204000,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,204500,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,205000,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,205500,65.51,65.51,65.51,65.51,100,0
IEUS.US,5,20250903,210000,65.47,65.47,65.47,65.47,100,0
IEUS.US,5,20250903,210500,65.47,65.47,65.47,65.47,100,0
IEUS.US,5,20250903,211000,65.365,65.48,65.251,65.48,1245,0
IEUS.US,5,20250903,212500,65.48,65.48,65.48,65.48,1400,0
IEUS.US,5,20250903,213500,65.52,65.52,65.52,65.52,100,0
IEUS.US,5,20250903,214000,65.52,65.52,65.52,65.52,200,0
IEUS.US,5,20250903,214500,65.56,65.56,65.56,65.56,200,0
IEUS.US,5,20250903,215000,65.6,65.6,65.6,65.6,200,0
IEUS.US,5,20250903,215500,65.61,65.63,65.49,65.63,1100,0
IEUS.US,5,20250904,153000,65.78,65.78,65.78,65.78,178,0
IEUS.US,5,20250904,161500,65.4901,65.4901,65.4901,65.4901,250,0
IEUS.US,5,20250904,170000,65.7672,65.7672,65.7672,65.7672,186,0
IEUS.US,5,20250904,172500,65.73,65.79,65.73,65.79,6613,0
IEUS.US,5,20250904,182000,65.65,65.65,65.65,65.65,117,0
IEUS.US,5,20250904,183500,65.72,65.72,65.72,65.72,252,0
IEUS.US,5,20250904,205500,65.79,65.91,65.79,65.91,1040,0
IEUS.US,5,20250905,153000,66.74,66.74,66.74,66.74,225,0
IEUS.US,5,20250905,161500,66.7,66.7,66.68,66.69,2430,0
IEUS.US,5,20250905,162000,66.68,66.68,66.68,66.68,500,0
IEUS.US,5,20250905,162500,66.49,66.49,66.49,66.49,121,0
IEUS.US,5,20250905,184000,66.505,66.505,66.505,66.505,200,0
IEUS.US,5,20250905,193500,66.489,66.489,66.489,66.489,526,0
IEUS.US,5,20250905,194500,66.4876,66.4876,66.4876,66.4876,300,0
IEUS.US,5,20250905,201500,66.48,66.48,66.48,66.48,100,0
IEUS.US,5,20250905,205500,66.25,66.25,66.25,66.25,103,0
IEUS.US,5,20250905,210000,66.49,66.49,66.49,66.49,100,0
IEUS.US,5,20250908,162000,66.88,66.88,66.88,66.88,100,0
IEUS.US,5,20250908,163500,66.8845,66.8845,66.8845,66.8845,895,0
IEUS.US,5,20250908,174500,66.9545,66.9545,66.9545,66.9545,230,0
IEUS.US,5,20250909,154000,66.92,66.92,66.92,66.92,713,0
IEUS.US,5,20250909,155000,66.79,66.79,66.79,66.79,500,0
IEUS.US,5,20250909,173000,66.7936,66.7936,66.7936,66.7936,150,0
IEUS.US,5,20250909,175500,66.805,66.805,66.805,66.805,298,0
IEUS.US,5,20250910,155500,66.8,66.8,66.72,66.72,6519,0
IEUS.US,5,20250910,164000,66.94,66.94,66.94,66.94,100,0
IEUS.US,5,20250910,165000,66.76,66.76,66.64,66.64,79828,0
IEUS.US,5,20250910,213500,66.4723,66.4723,66.4723,66.4723,215,0
IEUS.US,5,20250911,153000,67.03,67.03,67.03,67.03,127,0
IEUS.US,5,20250911,155500,67.3366,67.3366,67.3366,67.3366,140,0
IEUS.US,5,20250912,153000,67.42,67.4588,67.42,67.4588,594,0
IEUS.US,5,20250912,155000,67.34,67.4288,67.34,67.4288,563,0
IEUS.US,5,20250912,160500,67.37,67.37,67.35,67.35,276,0
IEUS.US,5,20250912,183500,67.2999,67.2999,67.185,67.185,299,0
IEUS.US,5,20250912,190500,67.1932,67.1932,67.1932,67.1932,118,0
IEUS.US,5,20250912,203500,67.3,67.3,67.3,67.3,200,0
IEUS.US,5,20250912,215500,67.26,67.26,67.26,67.26,150,0
IEUS.US,5,20250915,153000,67.97,67.97,67.97,67.97,1494,0
IEUS.US,5,20250915,154000,67.71,67.71,67.71,67.71,300,0
IEUS.US,5,20250915,160000,67.71,67.71,67.71,67.71,100,0
IEUS.US,5,20250915,163000,67.69,67.69,67.69,67.69,1096,0
IEUS.US,5,20250915,163500,67.89,67.89,67.815,67.815,232,0
IEUS.US,5,20250915,172000,67.78,67.78,67.78,67.78,100,0
IEUS.US,5,20250915,173500,67.6,67.6,67.56,67.57,3650,0
