<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,5,20250829,165500,14.49,14.49,14.49,14.49,320,0
BIS.US,5,20250829,172000,14.511,14.55,14.511,14.55,500,0
BIS.US,5,20250829,191500,14.52,14.52,14.52,14.52,100,0
BIS.US,5,20250829,200000,14.51,14.51,14.51,14.51,500,0
BIS.US,5,20250829,215000,14.4491,14.4657,14.4491,14.4599,865,0
BIS.US,5,20250829,215500,14.43,14.43,14.43,14.43,266,0
BIS.US,5,20250902,153000,14.27,14.27,14.2444,14.2444,600,0
BIS.US,5,20250902,155000,14.01,14.01,14.01,14.01,200,0
BIS.US,5,20250902,160000,13.8,13.8,13.785,13.785,409,0
BIS.US,5,20250902,160500,13.835,13.835,13.835,13.835,100,0
BIS.US,5,20250902,161000,13.839,13.839,13.82,13.82,1815,0
BIS.US,5,20250902,163500,13.8,13.8,13.8,13.8,328,0
BIS.US,5,20250902,171000,13.9802,13.9802,13.9802,13.9802,300,0
BIS.US,5,20250902,173000,14.05,14.05,14.0499,14.0499,600,0
BIS.US,5,20250902,175000,14.118,14.118,14.118,14.118,315,0
BIS.US,5,20250902,175500,14.1374,14.1374,14.1374,14.1374,234,0
BIS.US,5,20250902,182000,14.0829,14.0829,14.0829,14.0829,320,0
BIS.US,5,20250902,190500,14.03,14.03,14.03,14.03,931,0
BIS.US,5,20250902,191000,14.0243,14.0243,14.0243,14.0243,315,0
BIS.US,5,20250902,192500,13.97,13.97,13.97,13.97,400,0
BIS.US,5,20250902,193000,13.9838,13.9838,13.9838,13.9838,350,0
BIS.US,5,20250902,193500,13.985,13.985,13.985,13.985,767,0
BIS.US,5,20250902,194000,13.98,13.98,13.955,13.969,820,0
BIS.US,5,20250902,195500,13.96,13.96,13.96,13.96,100,0
BIS.US,5,20250902,210000,13.89,13.89,13.879,13.879,700,0
BIS.US,5,20250902,211000,13.88,13.88,13.88,13.88,100,0
BIS.US,5,20250902,213500,13.89,13.89,13.89,13.89,100,0
BIS.US,5,20250902,215000,13.86,13.88,13.86,13.88,600,0
BIS.US,5,20250902,215500,13.9,13.9,13.9,13.9,1227,0
BIS.US,5,20250903,153000,13.9,13.9,13.9,13.9,204,0
BIS.US,5,20250903,153500,13.75,13.75,13.711,13.73,974,0
BIS.US,5,20250903,154000,13.7,13.7,13.6,13.6,323,0
BIS.US,5,20250903,155000,13.6278,13.6525,13.58,13.58,4634,0
BIS.US,5,20250903,161000,13.5756,13.5756,13.5756,13.5756,204,0
BIS.US,5,20250903,162500,13.71,13.71,13.71,13.71,100,0
BIS.US,5,20250903,183000,13.913,13.913,13.913,13.913,627,0
BIS.US,5,20250903,190000,13.9092,13.9092,13.9092,13.9092,100,0
BIS.US,5,20250903,191000,13.9562,13.9562,13.9562,13.9562,315,0
BIS.US,5,20250903,203000,13.91,13.91,13.91,13.91,767,0
BIS.US,5,20250903,212500,13.92,13.9202,13.92,13.92,800,0
BIS.US,5,20250903,213000,13.931,13.931,13.931,13.931,300,0
BIS.US,5,20250903,215000,13.85,13.86,13.85,13.86,991,0
BIS.US,5,20250903,215500,13.853,13.853,13.8484,13.8484,219,0
BIS.US,5,20250904,153000,13.935,13.935,13.935,13.935,315,0
BIS.US,5,20250904,155000,13.9011,13.9011,13.88,13.88,415,0
BIS.US,5,20250904,161000,14.0093,14.0093,13.93,13.93,755,0
BIS.US,5,20250904,163000,13.9895,13.99,13.9819,13.9819,614,0
BIS.US,5,20250904,165000,14.0388,14.0388,14.0388,14.0388,314,0
BIS.US,5,20250904,171000,14.074,14.074,14.074,14.074,312,0
BIS.US,5,20250904,173000,14.0741,14.0741,14.0741,14.0741,314,0
BIS.US,5,20250904,174500,14.12,14.12,14.12,14.12,100,0
BIS.US,5,20250904,175000,14.0962,14.0962,14.0962,14.0962,312,0
BIS.US,5,20250904,180000,14.12,14.12,14.12,14.12,100,0
BIS.US,5,20250904,181000,14.109,14.109,14.109,14.109,312,0
BIS.US,5,20250904,205000,13.999,13.9999,13.999,13.9999,312,0
BIS.US,5,20250904,210500,14,14,14,14,200,0
BIS.US,5,20250904,212000,13.99,13.99,13.99,13.99,100,0
BIS.US,5,20250905,153000,13.82,13.82,13.7435,13.7435,423,0
BIS.US,5,20250905,160000,13.55,13.55,13.55,13.55,109,0
BIS.US,5,20250905,161500,13.6999,13.6999,13.6999,13.6999,100,0
BIS.US,5,20250905,171000,13.5404,13.5404,13.5404,13.5404,1000,0
BIS.US,5,20250905,172000,13.51,13.51,13.5,13.5,827,0
BIS.US,5,20250905,191500,13.5,13.5299,13.5,13.517,1817,0
BIS.US,5,20250905,202000,13.4892,13.4901,13.48,13.4901,1463,0
BIS.US,5,20250905,202500,13.5,13.5,13.49,13.49,500,0
BIS.US,5,20250905,203000,13.48,13.48,13.48,13.48,200,0
BIS.US,5,20250905,203500,13.49,13.49,13.49,13.49,100,0
BIS.US,5,20250905,210000,13.46,13.47,13.46,13.4692,850,0
BIS.US,5,20250905,210500,13.4671,13.4671,13.447,13.447,750,0
BIS.US,5,20250905,211000,13.44,13.44,13.44,13.44,100,0
BIS.US,5,20250905,212000,13.459,13.459,13.44,13.44,400,0
BIS.US,5,20250905,213000,13.46,13.46,13.46,13.46,100,0
BIS.US,5,20250905,213500,13.4192,13.4192,13.4192,13.4192,400,0
BIS.US,5,20250905,214000,13.4292,13.4399,13.4284,13.433,1600,0
BIS.US,5,20250905,214500,13.45,13.45,13.45,13.45,100,0
BIS.US,5,20250905,215000,13.469,13.48,13.4523,13.4659,1255,0
BIS.US,5,20250905,215500,13.45,13.45,13.445,13.445,304,0
BIS.US,5,20250908,153500,13.73,13.73,13.73,13.73,100,0
BIS.US,5,20250908,155000,13.774,13.774,13.774,13.774,312,0
BIS.US,5,20250908,161500,13.77,13.77,13.77,13.77,100,0
BIS.US,5,20250908,163000,13.75,13.75,13.73,13.73,200,0
BIS.US,5,20250908,165000,13.71,13.71,13.71,13.71,100,0
BIS.US,5,20250908,165500,13.69,13.69,13.69,13.69,100,0
BIS.US,5,20250908,203500,13.7401,13.7401,13.7401,13.7401,139,0
BIS.US,5,20250908,204000,13.743,13.743,13.743,13.743,700,0
