<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNR.US,5,20250829,184500,28.8135,28.8135,28.8135,28.8135,105,0
CCNR.US,5,20250829,185000,28.79,28.82,28.79,28.82,300,0
CCNR.US,5,20250829,190500,28.84,28.84,28.84,28.84,158,0
CCNR.US,5,20250829,191000,28.8611,28.8611,28.8611,28.8611,250,0
CCNR.US,5,20250902,162000,28.85,28.85,28.85,28.85,300,0
CCNR.US,5,20250902,195000,28.76,28.76,28.76,28.76,100,0
CCNR.US,5,20250902,214500,28.8,28.8,28.8,28.8,150,0
CCNR.US,5,20250903,154500,28.9369,28.9369,28.9369,28.9369,327,0
CCNR.US,5,20250903,203500,28.83,28.83,28.83,28.83,100,0
CCNR.US,5,20250903,212000,28.7358,28.7358,28.7358,28.7358,1750,0
CCNR.US,5,20250904,214500,28.76,28.8493,28.76,28.8493,626,0
CCNR.US,5,20250905,163000,28.98,28.98,28.98,28.98,100,0
CCNR.US,5,20250905,164000,28.93,28.93,28.93,28.93,100,0
CCNR.US,5,20250905,203500,29.07,29.07,29.07,29.07,100,0
CCNR.US,5,20250905,215000,29.08,29.08,29.08,29.08,100,0
CCNR.US,5,20250908,172000,29.1,29.12,29.03,29.12,35000,0
CCNR.US,5,20250908,204500,29.13,29.13,29.13,29.13,100,0
CCNR.US,5,20250908,214500,29.091,29.091,29.091,29.091,100,0
CCNR.US,5,20250909,215000,28.95,28.95,28.95,28.95,100,0
CCNR.US,5,20250910,171000,29.14,29.14,29.14,29.14,100,0
CCNR.US,5,20250910,212000,29.28,29.3,29.24,29.24,2000,0
CCNR.US,5,20250911,160000,29.57,29.58,29.57,29.5799,6660,0
CCNR.US,5,20250911,184500,29.51,29.51,29.51,29.51,1000,0
CCNR.US,5,20250912,215000,29.5656,29.6054,29.5656,29.6054,235,0
CCNR.US,5,20250915,161000,29.66,29.66,29.66,29.66,100,0
CCNR.US,5,20250915,173500,29.68,29.68,29.68,29.68,900,0
CCNR.US,5,20250915,185000,29.78,29.78,29.78,29.78,100,0
CCNR.US,5,20250915,214000,29.78,29.78,29.78,29.78,100,0
CCNR.US,5,20250916,160500,29.73,29.73,29.7,29.7,1900,0
CCNR.US,5,20250916,161000,29.83,29.83,29.83,29.83,100,0
CCNR.US,5,20250916,174000,29.86,29.86,29.86,29.86,100,0
CCNR.US,5,20250916,204500,30.02,30.02,30.02,30.02,100,0
CCNR.US,5,20250916,215500,29.98,29.98,29.98,29.98,200,0
CCNR.US,5,20250917,153000,29.8481,29.8481,29.8481,29.8481,850,0
CCNR.US,5,20250917,161500,29.95,29.95,29.95,29.95,100,0
CCNR.US,5,20250917,163000,29.79,29.79,29.79,29.79,115,0
CCNR.US,5,20250917,215500,29.6694,29.683,29.62,29.6638,2089,0
CCNR.US,5,20250918,153000,29.65,29.65,29.65,29.65,1072,0
CCNR.US,5,20250918,153500,29.65,29.65,29.65,29.65,214,0
CCNR.US,5,20250918,155500,29.605,29.605,29.605,29.605,216,0
