<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTD.US,5,20250829,153000,7.98,7.98,7.9163,7.975,155490,0
PLTD.US,5,20250829,153500,7.98,8,7.93,7.99,122228,0
PLTD.US,5,20250829,154000,8,8,7.9398,7.97,90579,0
PLTD.US,5,20250829,154500,7.98,8.04,7.98,8.0246,188525,0
PLTD.US,5,20250829,155000,8.02,8.02,7.9642,8.015,176630,0
PLTD.US,5,20250829,155500,8.0135,8.07,8.0117,8.0497,309031,0
PLTD.US,5,20250829,160000,8.04,8.115,8.02,8.08,847068,0
PLTD.US,5,20250829,160500,8.0799,8.1,8.06,8.08,224073,0
PLTD.US,5,20250829,161000,8.0772,8.1,8.0608,8.0801,386444,0
PLTD.US,5,20250829,161500,8.09,8.11,8.07,8.07,211337,0
PLTD.US,5,20250829,162000,8.0607,8.0607,8.02,8.0299,144920,0
PLTD.US,5,20250829,162500,8.0301,8.0501,8.0002,8.0002,181719,0
PLTD.US,5,20250829,163000,8.0065,8.0101,7.9818,8,158137,0
PLTD.US,5,20250829,163500,8,8.0185,7.97,7.9946,160352,0
PLTD.US,5,20250829,164000,8.0089,8.02,7.985,8.02,337869,0
PLTD.US,5,20250829,164500,8.01,8.0299,8.005,8.0135,172309,0
PLTD.US,5,20250829,165000,8.02,8.05,8.0101,8.0398,241937,0
PLTD.US,5,20250829,165500,8.035,8.05,8.01,8.04,294406,0
PLTD.US,5,20250829,170000,8.0399,8.045,8.02,8.035,214840,0
PLTD.US,5,20250829,170500,8.0346,8.0401,8.0215,8.0299,89134,0
PLTD.US,5,20250829,171000,8.03,8.05,8.02,8.0238,123094,0
PLTD.US,5,20250829,171500,8.03,8.04,8.02,8.025,144550,0
PLTD.US,5,20250829,172000,8.0209,8.0295,8,8,169199,0
PLTD.US,5,20250829,172500,8.0011,8.01,7.99,8,165458,0
PLTD.US,5,20250829,173000,7.9935,8.035,7.9935,8.0293,142670,0
PLTD.US,5,20250829,173500,8.02,8.04,8.02,8.0258,217669,0
PLTD.US,5,20250829,174000,8.03,8.04,8.0146,8.0199,136093,0
PLTD.US,5,20250829,174500,8.02,8.04,8.0199,8.03,120724,0
PLTD.US,5,20250829,175000,8.03,8.04,8.0201,8.0384,45035,0
PLTD.US,5,20250829,175500,8.0396,8.05,8.0346,8.0435,117139,0
PLTD.US,5,20250829,180000,8.045,8.046,8.025,8.0301,117094,0
PLTD.US,5,20250829,180500,8.0355,8.0401,8.02,8.0201,150873,0
PLTD.US,5,20250829,181000,8.0101,8.0136,7.99,8,164496,0
PLTD.US,5,20250829,181500,7.9999,7.9999,7.98,7.995,205928,0
PLTD.US,5,20250829,182000,7.995,8.005,7.9901,7.9999,72221,0
PLTD.US,5,20250829,182500,8,8.019994,7.9911,8.015,121357,0
PLTD.US,5,20250829,183000,8.01,8.01,7.9912,8,133559,0
PLTD.US,5,20250829,183500,8,8.0099,7.995,8.0099,136022,0
PLTD.US,5,20250829,184000,8.005,8.005,7.9999,8.0042,89887,0
PLTD.US,5,20250829,184500,8,8,7.98,7.985,20086,0
PLTD.US,5,20250829,185000,7.99,7.99,7.98,7.985,70321,0
PLTD.US,5,20250829,185500,7.9801,7.985,7.97,7.9801,284569,0
PLTD.US,5,20250829,190000,7.9845,8.015,7.9845,8.0122,144753,0
PLTD.US,5,20250829,190500,8.02,8.03,8.0021,8.02,139249,0
PLTD.US,5,20250829,191000,8.0202,8.0478,8.0202,8.04,111394,0
PLTD.US,5,20250829,191500,8.0463,8.0601,8.0463,8.0542,62599,0
PLTD.US,5,20250829,192000,8.0502,8.0553,8.0335,8.04,252339,0
PLTD.US,5,20250829,192500,8.025,8.03,8.02,8.03,49305,0
PLTD.US,5,20250829,193000,8.03,8.04,8.0242,8.04,74978,0
