<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBI.US,5,20250829,173000,53.58,53.5801,53.58,53.5801,8087,0
EBI.US,5,20250829,184000,53.66,53.66,53.66,53.66,100,0
EBI.US,5,20250829,191500,53.601,53.601,53.601,53.601,933,0
EBI.US,5,20250829,213000,53.61,53.61,53.61,53.61,194,0
EBI.US,5,20250902,155500,53.21,53.21,53.21,53.21,100,0
EBI.US,5,20250902,212500,53.22,53.22,53.22,53.22,1692,0
EBI.US,5,20250903,155000,53.47,53.47,53.47,53.47,100,0
EBI.US,5,20250903,210000,53.22,53.2456,53.22,53.2456,1489,0
EBI.US,5,20250903,215500,53.41,53.41,53.41,53.41,100,0
EBI.US,5,20250904,160000,53.61,53.61,53.61,53.61,100,0
EBI.US,5,20250904,194500,53.8156,53.8156,53.81,53.81,2150,0
EBI.US,5,20250904,200000,53.83,53.83,53.83,53.83,100,0
EBI.US,5,20250904,210500,53.86,53.86,53.86,53.86,100,0
EBI.US,5,20250904,213500,53.9,53.9,53.9,53.9,2095,0
EBI.US,5,20250905,153000,54.11,54.12,54.11,54.12,200,0
EBI.US,5,20250905,155500,54.16,54.16,54.16,54.16,100,0
EBI.US,5,20250905,181500,53.78,53.78,53.78,53.78,100,0
EBI.US,5,20250905,215500,53.8,53.8,53.8,53.8,300,0
EBI.US,5,20250909,161000,53.85,53.85,53.85,53.85,100,0
EBI.US,5,20250909,205000,53.8146,53.8146,53.79,53.81,2953,0
EBI.US,5,20250909,210500,53.82,53.82,53.82,53.82,467,0
EBI.US,5,20250910,182000,53.95,53.95,53.95,53.95,100,0
EBI.US,5,20250910,210500,53.91,53.91,53.91,53.91,1410,0
EBI.US,5,20250910,211000,53.89,53.89,53.89,53.89,200,0
EBI.US,5,20250910,211500,53.866,53.866,53.866,53.866,278,0
EBI.US,5,20250911,190500,54.43,54.43,54.43,54.43,100,0
