<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZD.US,5,20250829,153000,22.4,22.4,22.4,22.4,251,0
HYZD.US,5,20250829,153500,22.5199,22.5199,22.5199,22.5199,134,0
HYZD.US,5,20250829,160500,22.43,22.43,22.41,22.41,275,0
HYZD.US,5,20250829,163000,22.435,22.435,22.435,22.435,317,0
HYZD.US,5,20250829,163500,22.4,22.4,22.4,22.4,207,0
HYZD.US,5,20250829,171500,22.47,22.47,22.468,22.468,22550,0
HYZD.US,5,20250829,180000,22.43,22.43,22.43,22.43,2325,0
HYZD.US,5,20250829,182000,22.45,22.45,22.45,22.45,300,0
HYZD.US,5,20250829,191500,22.44,22.44,22.44,22.44,100,0
HYZD.US,5,20250829,192500,22.4763,22.4909,22.4101,22.4119,4550,0
HYZD.US,5,20250829,193000,22.4666,22.4666,22.4666,22.4666,222,0
HYZD.US,5,20250829,193500,22.42,22.42,22.42,22.42,300,0
HYZD.US,5,20250829,195000,22.4513,22.4513,22.4513,22.4513,120,0
HYZD.US,5,20250829,202500,22.42,22.42,22.42,22.42,150,0
HYZD.US,5,20250829,211000,22.4353,22.4353,22.43,22.43,433,0
HYZD.US,5,20250829,212000,22.46,22.46,22.46,22.46,221,0
HYZD.US,5,20250829,213500,22.42,22.42,22.42,22.42,200,0
HYZD.US,5,20250829,215000,22.43,22.43,22.4,22.4,2645,0
HYZD.US,5,20250829,215500,22.425,22.425,22.4,22.408,2500,0
HYZD.US,5,20250902,153000,22.39,22.39,22.38,22.38,4016,0
HYZD.US,5,20250902,154500,22.38,22.38,22.38,22.38,568,0
HYZD.US,5,20250902,160500,22.499,22.499,22.499,22.499,137,0
HYZD.US,5,20250902,161000,22.4,22.4,22.38,22.38,300,0
HYZD.US,5,20250902,162500,22.44,22.44,22.44,22.44,100,0
HYZD.US,5,20250902,163500,22.39,22.39,22.39,22.39,200,0
HYZD.US,5,20250902,164500,22.39,22.435,22.39,22.435,469,0
HYZD.US,5,20250902,174000,22.43,22.43,22.43,22.43,933,0
HYZD.US,5,20250902,180000,22.37,22.37,22.37,22.37,100,0
HYZD.US,5,20250902,181000,22.4394,22.4394,22.4394,22.4394,183,0
HYZD.US,5,20250902,181500,22.38,22.38,22.38,22.38,100,0
HYZD.US,5,20250902,183000,22.4469,22.4469,22.36,22.36,6324,0
HYZD.US,5,20250902,183500,22.41,22.41,22.41,22.41,1072,0
HYZD.US,5,20250902,184000,22.36,22.42,22.36,22.37,1500,0
HYZD.US,5,20250902,190500,22.37,22.37,22.37,22.37,100,0
HYZD.US,5,20250902,194500,22.4638,22.4638,22.4638,22.4638,131,0
HYZD.US,5,20250902,195000,22.4699,22.4699,22.4699,22.4699,180,0
HYZD.US,5,20250902,200500,22.425,22.425,22.425,22.425,224,0
HYZD.US,5,20250902,201000,22.4699,22.4699,22.38,22.39,1600,0
HYZD.US,5,20250902,203500,22.42,22.42,22.42,22.42,100,0
HYZD.US,5,20250902,204000,22.42,22.42,22.42,22.42,157,0
HYZD.US,5,20250902,205000,22.4691,22.4691,22.4691,22.4691,178,0
HYZD.US,5,20250902,211000,22.37,22.37,22.37,22.37,100,0
HYZD.US,5,20250902,212000,22.385,22.425,22.385,22.425,2582,0
HYZD.US,5,20250902,212500,22.38,22.38,22.38,22.38,600,0
HYZD.US,5,20250902,213000,22.3619,22.3619,22.3619,22.3619,742,0
HYZD.US,5,20250902,215500,22.425,22.4357,22.39,22.39,2078,0
HYZD.US,5,20250903,153000,22.43,22.43,22.43,22.43,372,0
HYZD.US,5,20250903,155000,22.405,22.405,22.405,22.405,156,0
HYZD.US,5,20250903,155500,22.37,22.37,22.35,22.35,325,0
HYZD.US,5,20250903,160000,22.33,22.33,22.322,22.322,1000,0
HYZD.US,5,20250903,161500,22.4,22.4599,22.4,22.4,1305,0
HYZD.US,5,20250903,162500,22.425,22.425,22.425,22.425,160,0
HYZD.US,5,20250903,164500,22.39,22.4,22.39,22.4,200,0
HYZD.US,5,20250903,171500,22.42,22.42,22.42,22.42,178,0
HYZD.US,5,20250903,172000,22.394,22.4592,22.333,22.4592,3417,0
HYZD.US,5,20250903,173000,22.405,22.405,22.405,22.405,1300,0
HYZD.US,5,20250903,173500,22.4105,22.4105,22.4105,22.4105,403,0
HYZD.US,5,20250903,174000,22.37,22.3743,22.37,22.3743,1124,0
HYZD.US,5,20250903,181000,22.3986,22.3986,22.39,22.39,250,0
HYZD.US,5,20250903,183000,22.425,22.425,22.3979,22.3979,378,0
HYZD.US,5,20250903,183500,22.39,22.39,22.39,22.39,100,0
HYZD.US,5,20250903,185000,22.39,22.39,22.39,22.39,100,0
HYZD.US,5,20250903,193500,22.4248,22.4248,22.4248,22.4248,100,0
HYZD.US,5,20250903,194000,22.42,22.42,22.42,22.42,357,0
HYZD.US,5,20250903,194500,22.42,22.4265,22.39,22.425,10739,0
HYZD.US,5,20250903,200000,22.4,22.4,22.4,22.4,100,0
HYZD.US,5,20250903,200500,22.4,22.4,22.4,22.4,100,0
HYZD.US,5,20250903,203000,22.4361,22.4361,22.4,22.4,2392,0
HYZD.US,5,20250903,203500,22.425,22.4485,22.4,22.4,1639,0
HYZD.US,5,20250903,210500,22.4193,22.4193,22.4193,22.4193,137,0
HYZD.US,5,20250903,212000,22.4,22.4068,22.4,22.4068,337,0
HYZD.US,5,20250903,213000,22.4173,22.4173,22.4173,22.4173,167,0
HYZD.US,5,20250903,213500,22.44,22.44,22.42,22.42,200,0
HYZD.US,5,20250903,214000,22.44,22.44,22.42,22.44,400,0
HYZD.US,5,20250903,214500,22.44,22.44,22.35,22.39,964,0
HYZD.US,5,20250903,215000,22.43,22.43,22.42,22.4232,1063,0
HYZD.US,5,20250903,215500,22.43,22.43,22.43,22.43,100,0
HYZD.US,5,20250904,162000,22.395,22.4489,22.395,22.395,3591,0
HYZD.US,5,20250904,163500,22.36,22.36,22.36,22.36,100,0
HYZD.US,5,20250904,164000,22.3411,22.3411,22.3411,22.3411,192,0
HYZD.US,5,20250904,165500,22.4357,22.4357,22.4357,22.4357,100,0
HYZD.US,5,20250904,170000,22.36,22.36,22.36,22.36,100,0
HYZD.US,5,20250904,172000,22.347,22.3785,22.347,22.3785,1512,0
HYZD.US,5,20250904,175000,22.4296,22.4296,22.4296,22.4296,108,0
HYZD.US,5,20250904,181000,22.37,22.37,22.37,22.37,100,0
HYZD.US,5,20250904,190500,22.3558,22.3558,22.3558,22.3558,627,0
HYZD.US,5,20250904,191500,22.375,22.375,22.375,22.375,1800,0
HYZD.US,5,20250904,192000,22.375,22.375,22.375,22.375,122,0
HYZD.US,5,20250904,193000,22.39,22.39,22.39,22.39,100,0
HYZD.US,5,20250904,195500,22.3943,22.3943,22.3943,22.3943,555,0
HYZD.US,5,20250904,200000,22.3811,22.3811,22.3811,22.3811,275,0
HYZD.US,5,20250904,201500,22.4,22.42,22.3995,22.3995,1050,0
HYZD.US,5,20250904,203500,22.44,22.45,22.44,22.45,2034,0
HYZD.US,5,20250904,204000,22.44,22.45,22.433,22.45,1347,0
HYZD.US,5,20250904,205500,22.45,22.45,22.4499,22.4499,600,0
HYZD.US,5,20250904,210000,22.42,22.42,22.42,22.42,200,0
HYZD.US,5,20250904,211000,22.43,22.45,22.43,22.4489,771,0
HYZD.US,5,20250904,211500,22.42,22.42,22.42,22.42,100,0
HYZD.US,5,20250904,212000,22.43,22.45,22.43,22.45,1900,0
HYZD.US,5,20250904,212500,22.41,22.41,22.41,22.41,100,0
HYZD.US,5,20250904,215000,22.45,22.45,22.44,22.44,300,0
HYZD.US,5,20250904,215500,22.4414,22.45,22.435,22.45,523,0
HYZD.US,5,20250905,154500,22.4883,22.4883,22.4883,22.4883,348,0
HYZD.US,5,20250905,155500,22.4252,22.4252,22.4252,22.4252,1000,0
HYZD.US,5,20250905,161000,22.38,22.49,22.38,22.49,1366,0
HYZD.US,5,20250905,173000,22.3815,22.3815,22.3815,22.3815,1000,0
HYZD.US,5,20250905,173500,22.435,22.435,22.435,22.435,240,0
HYZD.US,5,20250905,174000,22.48,22.48,22.48,22.48,400,0
HYZD.US,5,20250905,182000,22.446551,22.446551,22.446551,22.446551,318,0
HYZD.US,5,20250905,183000,22.47,22.47,22.47,22.47,400,0
HYZD.US,5,20250905,184000,22.4883,22.4883,22.4883,22.4883,1016,0
HYZD.US,5,20250905,191500,22.47,22.47,22.47,22.47,1214,0
HYZD.US,5,20250905,202000,22.48,22.48,22.48,22.48,400,0
HYZD.US,5,20250905,203000,22.48,22.48,22.48,22.48,100,0
HYZD.US,5,20250905,205000,22.4686,22.475,22.46,22.46,1384,0
HYZD.US,5,20250905,211000,22.45,22.47,22.435,22.47,800,0
HYZD.US,5,20250905,212000,22.48,22.48,22.48,22.48,100,0
HYZD.US,5,20250905,214000,22.448,22.448,22.448,22.448,223,0
HYZD.US,5,20250905,214500,22.4892,22.4892,22.47,22.47,375,0
HYZD.US,5,20250905,215500,22.41,22.41,22.41,22.41,103,0
HYZD.US,5,20250908,153000,22.39,22.56,22.39,22.56,2542,0
HYZD.US,5,20250908,160500,22.48,22.5372,22.45,22.45,2500,0
HYZD.US,5,20250908,161000,22.43,22.43,22.4298,22.4298,2900,0
HYZD.US,5,20250908,162500,22.4484,22.4484,22.4484,22.4484,250,0
HYZD.US,5,20250908,163000,22.46,22.48,22.46,22.48,1000,0
HYZD.US,5,20250908,164000,22.445,22.445,22.445,22.445,209,0
HYZD.US,5,20250908,164500,22.42,22.42,22.42,22.42,232,0
HYZD.US,5,20250908,165000,22.42,22.4484,22.42,22.42,2571,0
HYZD.US,5,20250908,165500,22.41,22.4399,22.41,22.4399,583,0
HYZD.US,5,20250908,170500,22.5,22.5,22.5,22.5,1421,0
HYZD.US,5,20250908,171500,22.42,22.42,22.41,22.41,610,0
HYZD.US,5,20250908,172500,22.41,22.4101,22.4,22.41,400,0
HYZD.US,5,20250908,173000,22.41,22.41,22.4099,22.41,792,0
HYZD.US,5,20250908,173500,22.4,22.4,22.4,22.4,236,0
HYZD.US,5,20250908,182000,22.42,22.42,22.3921,22.3921,724,0
HYZD.US,5,20250908,190000,22.41,22.42,22.41,22.42,1300,0
HYZD.US,5,20250908,191000,22.43,22.45,22.4295,22.45,2461,0
HYZD.US,5,20250908,191500,22.43,22.44,22.4299,22.4299,706,0
HYZD.US,5,20250908,194000,22.44,22.44,22.44,22.44,250,0
HYZD.US,5,20250908,195500,22.4396,22.44,22.4396,22.44,600,0
HYZD.US,5,20250908,200000,22.44,22.44,22.44,22.44,400,0
HYZD.US,5,20250908,204500,22.43,22.4302,22.43,22.4302,200,0
HYZD.US,5,20250908,212500,22.46,22.46,22.44,22.44,3000,0
HYZD.US,5,20250908,215000,22.43,22.43,22.43,22.43,100,0
HYZD.US,5,20250908,215500,22.41,22.42,22.41,22.42,400,0
HYZD.US,5,20250909,153000,22.51,22.51,22.5099,22.5099,1783,0
HYZD.US,5,20250909,153500,22.4,22.4,22.4,22.4,113,0
HYZD.US,5,20250909,154500,22.48,22.48,22.48,22.48,100,0
HYZD.US,5,20250909,160000,22.4783,22.4783,22.4783,22.4783,306,0
HYZD.US,5,20250909,161000,22.4001,22.4001,22.4001,22.4001,325,0
HYZD.US,5,20250909,163000,22.4786,22.4786,22.4786,22.4786,870,0
HYZD.US,5,20250909,165000,22.4005,22.4005,22.4005,22.4005,275,0
HYZD.US,5,20250909,165500,22.43,22.43,22.43,22.43,440,0
HYZD.US,5,20250909,171500,22.42,22.42,22.42,22.42,100,0
HYZD.US,5,20250909,172500,22.425,22.4256,22.425,22.4256,308,0
HYZD.US,5,20250909,173000,22.43,22.43,22.425,22.425,772,0
HYZD.US,5,20250909,175000,22.43,22.43,22.43,22.43,251,0
HYZD.US,5,20250909,180500,22.4299,22.4299,22.425,22.425,910,0
HYZD.US,5,20250909,181500,22.4237,22.4237,22.4237,22.4237,500,0
HYZD.US,5,20250909,182000,22.4257,22.4272,22.4257,22.4272,575,0
HYZD.US,5,20250909,183500,22.42,22.42,22.42,22.42,1421,0
HYZD.US,5,20250909,185500,22.4207,22.4207,22.4207,22.4207,306,0
HYZD.US,5,20250909,190000,22.425,22.425,22.425,22.425,200,0
HYZD.US,5,20250909,190500,22.43,22.4595,22.43,22.45,999,0
HYZD.US,5,20250909,191500,22.4427,22.4427,22.4427,22.4427,100,0
HYZD.US,5,20250909,193000,22.4599,22.4599,22.4599,22.4599,473,0
HYZD.US,5,20250909,200000,22.45,22.45,22.45,22.45,127,0
HYZD.US,5,20250909,203500,22.4321,22.46,22.4321,22.46,1676,0
